System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;15:28:56.986;1.43;1.17;1.22;1.24;325;687;0.526;0.769;0.000121;0.000256;27.9;23.6;2.68e+06;2.3e+06;1.14e+04;2.33;58.3;2.85;71.4;4.36e+04;98.9;0.956;0.0222;0.106;0;0;0;0;0;3.07e+03;276;1.43;1.16;1.23;1.24;82.6;173;0.522;0.767;0.000123;0.000257; 47440;2303;6300;7.12;5.91;32;1.43;1.17;1.23;1.24;78.8;169;0.535;0.772;0.000117;0.000252; 47440;1796;5686;6.89;5.93;33;1.42;1.17;1.22;1.24;80.3;170;0.528;0.771;0.00012;0.000254; 48880;2548;5725;6.91;5.83;34;1.42;1.17;1.22;1.24;83.5;175;0.522;0.765;0.000125;0.000261; 50240;1899;6694;6.98;5.94;30;3.57e+03;3.62e+03;3.65e+03;  3%;  3%;  3%;3.4e+03;3.52e+03;3.91e+03;  3%;  3%;  3%;3.41e+03;3.97e+03;3.52e+03;  3%;  3%;  3%;3.51e+03;3.49e+03;3.98e+03;  3%;  3%;  3%;99.4;0.533;0;0.0209;0;0;0;0;0;99.3;0.56;0.00344;0.109;0;0;0;0;0;98.6;1.28;0.00369;0.132;0;0;0;0;0;98.3;1.45;0.0813;0.164;0;0;0;0;0;767;768;770;766;68.3 ;70.5 ;72.5 ;65 ;
2018-01-20;15:29:02.546;1.05;1.17;0.9;1.23;167;322;0.482;0.991;8.83e-05;0.000171;19.8;19;1.89e+06;1.61e+06;1.14e+04;2.34;58.6;2.11;52.7;3.09e+04;73.3;3.23;0.179;23.3;0;12;0.0543;0.966;0;2.65e+03;253;1.05;1.17;0.898;1.23;40.8;80;0.49;0.992;8.74e-05;0.000171; 50080;1445;3873;5.21;4.87;30;1.05;1.18;0.894;1.23;40.6;78.6;0.483;0.992;8.67e-05;0.000168; 47520;1129;3410;4.82;4.72;29;1.05;1.17;0.897;1.22;40.8;79.2;0.485;0.991;8.67e-05;0.000169; 50800;1416;3762;4.88;4.72;32;1.07;1.17;0.911;1.23;44.3;83.8;0.471;0.991;9.23e-05;0.000175; 54000;1314;4272;4.88;4.73;29;2.55e+03;2.55e+03;2.6e+03;  2%;  2%;  2%;2.4e+03;2.46e+03;2.81e+03;  2%;  2%;  2%;2.41e+03;2.83e+03;2.46e+03;  2%;  2%;  2%;2.44e+03;2.46e+03;2.88e+03;  2%;  2%;  2%;73.1;3.04;0.125;23.8;0;12.7;0;1.03;0;72.7;3.39;0.0353;23.9;0;14.9;0;0.992;0;73.4;3.29;0.0313;23.3;0;10;0;1.02;0;74.1;3.18;0.524;22.2;0;10.5;0.216;0.827;0;658;660;672;656;63 ;63.7 ;66.1 ;60.6 ;
2018-01-20;15:29:08.534;1.51;1.23;1.23;1.24;434;738;0.412;0.746;0.000144;0.000245;45.5;49.3;3.02e+06;2.45e+06;1.17e+04;2.46;61.4;3.03;75.7;7.5e+04;99.5;0.469;0;0;0;0;0;0;0;3.37e+03;338;1.51;1.23;1.23;1.24;107;181;0.412;0.742;0.000144;0.000244; 52480;3939;11626;11.6;12.4;29;1.51;1.23;1.23;1.24;107;183;0.413;0.753;0.000143;0.000243; 49840;3357;10965;11.3;12.3;28;1.51;1.23;1.23;1.23;108;184;0.414;0.748;0.000142;0.000243; 51280;3770;11477;11.2;12.2;32;1.51;1.23;1.23;1.24;112;189;0.41;0.742;0.000146;0.000248; 52080;3938;12782;11.4;12.4;29;6.2e+03;6.25e+03;6.31e+03;  5%;  5%;  5%;6.12e+03;6.17e+03;6.36e+03;  5%;  5%;  5%;6.13e+03;6.39e+03;6.21e+03;  5%;  5%;  5%;6.17e+03;6.17e+03;6.46e+03;  5%;  5%;  5%;99.3;0.69;0;0;0;0;0;0;0;99.6;0.371;0;0;0;0;0;0;0;99.7;0.316;0;0;0;0;0;0;0;99.5;0.501;0;0;0;0;0;0;0;844;844;843;844;83.2 ;86.2 ;89.7 ;79.2 ;
2018-01-20;15:29:14.490;1.51;1.23;1.23;1.24;439;746;0.412;0.745;0.000145;0.000246;46.3;49.8;3.03e+06;2.47e+06;1.26e+04;2.46;61.4;3.02;75.5;7.55e+04;99.5;0.516;0;0;0;0;0;0;0;3.33e+03;338;1.51;1.23;1.23;1.24;109;186;0.413;0.74;0.000144;0.000245; 52880;3977;11687;11.8;12.5;29;1.51;1.23;1.23;1.24;108;184;0.414;0.753;0.000143;0.000243; 51520;3392;10971;11.4;12.4;28;1.51;1.23;1.23;1.23;108;184;0.415;0.748;0.000142;0.000243; 49920;3768;11510;11.4;12.4;32;1.51;1.23;1.23;1.24;114;192;0.407;0.738;0.000151;0.000254; 53120;3987;12678;11.6;12.5;28;6.19e+03;6.22e+03;6.35e+03;  5%;  5%;  5%;6.07e+03;6.18e+03;6.56e+03;  5%;  5%;  5%;6.09e+03;6.58e+03;6.21e+03;  5%;  5%;  5%;6.15e+03;6.16e+03;6.7e+03;  5%;  5%;  5%;99.4;0.592;0;0;0;0;0;0;0;99.6;0.374;0;0;0;0;0;0;0;99.7;0.308;0;0;0;0;0;0;0;99.2;0.788;0;0;0;0;0;0;0;833;833;833;833;83.2 ;86.4 ;89.9 ;79 ;
2018-01-20;15:29:19.914;1.51;1.23;1.23;1.23;353;604;0.416;0.972;0.000125;0.000213;34.2;36.4;2.83e+06;2.3e+06;1.25e+04;2.47;61.7;3.02;75.6;5.57e+04;99.4;0.58;0;0;0;0;0;0;0;3.04e+03;291;1.51;1.23;1.23;1.24;92.4;159;0.417;0.962;0.000128;0.000219; 50560;3387;9725;8.77;9.15;29;1.51;1.23;1.23;1.23;87.2;150;0.418;0.974;0.000122;0.00021; 48000;2738;8892;8.45;9.06;28;1.51;1.24;1.22;1.23;85;146;0.419;0.975;0.000121;0.000209; 50160;2970;9222;8.43;9.04;32;1.51;1.23;1.22;1.23;88;149;0.411;0.975;0.000127;0.000215; 52160;3039;9570;8.6;9.16;28;4.57e+03;4.6e+03;4.72e+03;  4%;  4%;  4%;4.43e+03;4.51e+03;4.93e+03;  4%;  4%;  4%;4.44e+03;4.95e+03;4.53e+03;  4%;  4%;  4%;4.48e+03;4.5e+03;5.05e+03;  4%;  4%;  4%;99.5;0.55;0;0;0;0;0;0;0;99.6;0.387;0;0;0;0;0;0;0;99.3;0.659;0;0;0;0;0;0;0;99.3;0.728;0;0;0;0;0;0;0;759;759;759;759;71.8 ;74.3 ;76.7 ;68.5 ;
2018-01-20;15:29:25.714;1.37;1.11;1.23;1.23;1.15e+03;1.76e+03;0.347;0.88;0.000438;0.00067;103;116;2.63e+06;2.36e+06;1.14e+04;2.23;55.7;2.74;68.5;1.65e+05;99.6;0.377;0;0;0;0;0;0;0;3.24e+03;426;1.37;1.12;1.23;1.24;277;421;0.341;0.903;0.000427;0.000648; 46560;7888;26128;25.2;28.7;29;1.37;1.11;1.23;1.24;282;429;0.342;0.89;0.000431;0.000655; 48800;8385;26054;25.4;28.9;28;1.37;1.12;1.22;1.23;286;436;0.343;0.87;0.000434;0.000661; 54000;8924;26470;25.9;29.3;32;1.37;1.11;1.23;1.24;304;474;0.359;0.847;0.000458;0.000716; 48880;9183;26314;26.2;29.3;28;1.34e+04;1.37e+04;1.41e+04; 12%; 12%; 12%;1.36e+04;1.36e+04;1.39e+04; 12%; 12%; 12%;1.36e+04;1.43e+04;1.37e+04; 12%; 13%; 12%;1.35e+04;1.37e+04;1.43e+04; 12%; 12%; 13%;99.7;0.331;0;0;0;0;0;0;0;99.8;0.203;0;0;0;0;0;0;0;99.6;0.429;0;0;0;0;0;0;0;99.5;0.539;0;0;0;0;0;0;0;809;810;811;809;104 ;108 ;114 ;99.1 ;
2018-01-20;15:29:31.118;1.56;1.31;1.2;1.23;1.15e+03;2.17e+03;0.472;0.932;0.000395;0.00075;82.1;61.7;2.9e+06;2.22e+06;1.22e+04;2.61;65.3;3.13;78.2;1.1e+05;97.4;1.74;0.0767;0.823;0;0;0;0;0;2.94e+03;352;1.57;1.3;1.21;1.23;286;537;0.467;0.936;0.000388;0.000728; 50080;5956;18277;20.5;15.3;31;1.57;1.31;1.2;1.23;286;538;0.468;0.935;0.000391;0.000735; 50160;6006;18024;20.5;15.5;29;1.57;1.31;1.2;1.23;286;542;0.472;0.932;0.000395;0.000747; 52080;6160;18149;20.5;15.5;33;1.54;1.3;1.18;1.23;288;556;0.482;0.923;0.000409;0.00079; 54960;6204;17539;20.6;15.4;30;9.03e+03;9.14e+03;9.22e+03;  8%;  8%;  8%;9.08e+03;9.06e+03;9.42e+03;  8%;  8%;  8%;9.08e+03;9.52e+03;9.06e+03;  8%;  8%;  8%;9.14e+03;9.13e+03;9.52e+03;  8%;  8%;  8%;98.2;1.31;0.0384;0.497;0;0;0;0;0;97.6;1.9;0.0536;0.466;0;0;0;0;0;97.8;1.6;0.0881;0.5;0;0;0;0;0;95.9;2.15;0.128;1.85;0;0;0;0;0;732;736;747;723;86.3 ;90 ;93.9 ;81.6 ;
2018-01-20;15:29:36.630;1.44;1.19;1.21;1.24;1.35e+03;2.52e+03;0.464;0.917;0.000501;0.000935;87.9;27;2.7e+06;2.27e+06;1.14e+04;2.38;59.5;2.88;72.1;1.16e+05;98.2;1.74;0.00095;0.0943;0;0;0;0;0;2.84e+03;334;1.47;1.2;1.23;1.24;335;628;0.467;0.92;0.00049;0.00092; 50240;5301;15242;22.2;6.87;34;1.45;1.19;1.22;1.24;336;629;0.466;0.921;0.000496;0.000928; 44320;5198;15810;21.9;6.7;34;1.42;1.18;1.21;1.23;335;625;0.464;0.919;0.000502;0.000936; 39600;5155;15909;21.8;6.68;36;1.43;1.19;1.2;1.24;346;640;0.459;0.904;0.000517;0.000955; 56240;5607;16235;22;6.78;33;9.58e+03;9.55e+03;9.8e+03;  8%;  8%;  9%;9.5e+03;9.69e+03;9.87e+03;  8%;  9%;  9%;9.5e+03;9.85e+03;9.65e+03;  8%;  9%;  9%;9.5e+03;9.52e+03;9.95e+03;  8%;  8%;  9%;99.2;0.769;0.000723;0.00125;0;0;0;0;0;98.7;1.25;0.000419;0.0532;0;0;0;0;0;98;1.82;0.00162;0.152;0;0;0;0;0;96.7;3.11;0.00103;0.17;0;0;0;0;0;705;710;729;698;82.1 ;85.1 ;89.6 ;77.2 ;
