System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;15:10:40.471;0.322;0.261;1.23;1.24;2.13e+03;2.48e+03;0.14;0.662;0.00356;0.00414;122;33.5;6e+05;2.3e+06;1.13e+04;0.521;13;0.643;16.1;2.19e+05;99.6;0.356;0;0;0;0;0;0;0;2.67e+03;364;0.324;0.262;1.24;1.24;533;617;0.136;0.697;0.00356;0.00412; 52400;7688;22394;30.1;8.29;35;0.326;0.267;1.22;1.24;525;612;0.142;0.673;0.00347;0.00404; 48240;7304;22177;30.3;8.3;34;0.321;0.259;1.24;1.24;537;624;0.14;0.636;0.00357;0.00415; 53440;7791;22117;30.3;8.37;36;0.315;0.255;1.24;1.24;539;629;0.142;0.637;0.00363;0.00423; 52480;7651;22570;31;8.54;34;1.8e+04;1.83e+04;1.86e+04; 16%; 17%; 17%;1.81e+04;1.81e+04;1.8e+04; 16%; 16%; 16%;1.8e+04;1.83e+04;1.84e+04; 16%; 17%; 17%;1.84e+04;1.81e+04;1.86e+04; 17%; 16%; 17%;100;0.0224;0;0;0;0;0;0;0;98.7;1.32;0;0;0;0;0;0;0;99.9;0.0754;0;0;0;0;0;0;0;100;0.0171;0;0;0;0;0;0;0;660;663;695;653;89 ;92.1 ;97.2 ;85.6 ;
2018-01-20;15:10:45.890;0.47;0.504;0.933;1.24;1.29e+03;1.5e+03;0.141;0.657;0.00149;0.00173;107;113;8.67e+05;1.72e+06;1.19e+04;1.01;25.2;0.941;23.5;1.81e+05;75.4;2.34;0.0228;22.3;0;8.7;0;0;0;2.39e+03;380;0.468;0.499;0.938;1.24;328;383;0.144;0.692;0.0015;0.00176; 54960;9525;28069;26.8;28.3;32;0.465;0.501;0.928;1.24;321;373;0.139;0.647;0.00149;0.00173; 43680;9146;28024;26.5;28.2;32;0.47;0.504;0.931;1.24;318;369;0.136;0.635;0.00148;0.00171; 51120;9332;27675;26.7;28.1;35;0.479;0.512;0.936;1.24;322;376;0.144;0.647;0.00147;0.00172; 54080;9560;28277;26.7;28.3;32;1.49e+04;1.51e+04;1.53e+04; 14%; 14%; 14%;1.5e+04;1.5e+04;1.49e+04; 14%; 14%; 14%;1.5e+04;1.52e+04;1.51e+04; 14%; 14%; 14%;1.5e+04;1.49e+04;1.53e+04; 14%; 14%; 14%;75.8;1.44;0.0268;22.8;0;13.6;0;0;0;74.9;2.23;0.0195;22.8;0;8.83;0;0;0;75.3;2.76;0.0158;22;0;12.2;0;0;0;75.5;2.95;0.029;21.5;0;0;0;0;0;590;592;620;590;93.7 ;96.3 ;99 ;91.1 ;
