System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:46:57.621;0.338;0.783;0.432;0.571;96;161;0.402;0.981;0.000663;0.00111;6.41;2.65;1.45e+05;1.85e+05;2.71e+03;1.57;39.1;0.676;16.9;1.01e+04;75.5;1.97;0.00975;22.5;0;0.0519;0;0;0;208;46.5;0.454;0.799;0.569;0.571;30.8;39.8;0.225;0.987;0.000617;0.000796; 53520;572;1739;1.71;0.707;47;0.442;0.779;0.568;0.571;32.8;41.6;0.212;0.985;0.000681;0.000864; 52480;660;1770;1.63;0.681;48;0.432;0.763;0.566;0.571;32.1;41.1;0.219;0.984;0.0007;0.000897; 49520;537;1610;1.63;0.687;50;0.00939;1.3;0.00722;0.571;0.336;38.2;0.991;0.0125;0.000345;0.0391; 27360;2;2;1.44;0.576;53;1.31e+03;1.31e+03;322;  5%;  5%;  1%;1.29e+03;320;1.31e+03;  5%;  1%;  5%;1.3e+03;1.31e+03;315;  5%;  5%;  1%;413;425;428;  1%;  1%;  1%;99.5;0.302;0.00952;0.2;0;0.0339;0;0;0;99.3;0.381;0.0137;0.292;0;0.17;0;0;0;99;0.543;0.00607;0.406;0;0;0;0;0;1.26;6.85;0.00957;91.9;0;0;0;0;0;58.9;57.2;58.9;33.4;11.7 ;11.9 ;12.3 ;10.6 ;
2018-01-24;10:46:58.916;0.274;1.37;0.199;0.571;10.1;34.2;0.704;0.89;9.75e-05;0.000329;0.939;1.05;1.04e+05;7.58e+04;2.33e+03;2.75;68.7;0.548;13.7;1.41e+03;34.9;4.52;0.0771;60.5;0;26.5;0;0;0;197;40.2;0.341;1.3;0.262;0.571;4.77;8.29;0.425;0.897;0.000152;0.000264; 50800;161;368;0.247;0.308;47;0.366;1.39;0.263;0.571;2.78;6.04;0.54;0.938;8.14e-05;0.000177; 50400;94;277;0.196;0.241;48;0.397;1.43;0.278;0.571;2.45;5.7;0.571;0.952;6.43e-05;0.00015; 52240;100;317;0.219;0.248;50;0.00399;0.894;0.00447;0.571;0.144;14.2;0.99;0.0165;0.000365;0.0361; 27680;0;7;0.277;0.256;54;154;170;93;  0%;  0%;  0%;143;82.8;160;  0%;  0%;  0%;140;174;94;  0%;  0%;  0%;68.4;58;67.8;  0%;  0%;  0%;45.8;4.26;0.0653;49.9;0;30.9;0;0;0;46.1;3.86;0.0827;50;0;39.4;0;0;0;48.6;4.44;0.0884;46.8;0;10.5;0;0;0;0.782;5.45;0.0718;93.7;0;25.7;0;0;0;54.4;52.3;54.2;36.6;10.3 ;10.2 ;10.5 ;9.23 ;
2018-01-24;10:47:00.204;0.317;0.738;0.43;0.571;1.72;37.7;0.954;0.929;1.26e-05;0.000275;0.195;0.201;1.37e+05;1.86e+05;2.72e+03;1.48;36.9;0.634;15.9;211;75.2;0.79;0.00146;24;0;15.6;0;0;0;215;31.8;0.445;0.78;0.57;0.571;0.559;1.15;0.513;0.994;1.16e-05;2.39e-05; 48000;68;103;0.0588;0.0553;47;0.42;0.735;0.57;0.571;0.519;0.991;0.477;0.994;1.14e-05;2.18e-05; 48000;31;106;0.0497;0.0541;48;0.394;0.691;0.57;0.571;0.417;0.849;0.509;0.994;9.75e-06;1.99e-05; 51280;21;82;0.0544;0.0552;50;0.0083;1.28;0.00649;0.571;0.23;34.7;0.993;0.0133;0.000258;0.0388; 27600;0;0;0.0324;0.0363;54;21.6;21.7;18.5;  0%;  0%;  0%;18;15.7;19.4;  0%;  0%;  0%;17.9;20.1;15.9;  0%;  0%;  0%;13.5;13.3;15;  0%;  0%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.171;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;1.14;2.67;0.00584;96.2;0;62.8;0;0;0;60.4;58.7;60.1;35.5;8.67 ;8.11 ;8.15 ;6.86 ;
2018-01-24;10:47:01.548;0.162;0.38;0.427;0.571;0.7;25.4;0.972;0.0757;9.6e-06;0.000349;0.188;0.207;7.3e+04;1.92e+05;2.7e+03;0.76;19;0.325;8.11;186;74.7;1.3;0.00191;24;0;9.48;0;0;0;219;32.6;0.215;0.377;0.57;0.571;0.202;0.418;0.517;0.614;8.42e-06;1.74e-05; 48560;34;46;0.0528;0.0556;47;0.216;0.378;0.57;0.571;0.193;0.388;0.502;0.592;8.06e-06;1.62e-05; 49600;9;56;0.0468;0.0537;48;0.216;0.378;0.57;0.571;0.181;0.369;0.511;0.591;7.42e-06;1.52e-05; 46080;8;60;0.0502;0.0557;50;0.00556;1.28;0.00434;0.571;0.124;24.3;0.995;0.0131;0.000196;0.0383; 27600;0;0;0.0387;0.0423;54;19.1;18.2;16.3;  0%;  0%;  0%;17.6;15.7;18.2;  0%;  0%;  0%;16.3;17.1;14.3;  0%;  0%;  0%;10.6;11;11.6;  0%;  0%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;0.759;4.66;0.00754;94.6;0;37.4;0;0;0;61.2;59.4;61;37.4;8.91 ;8.23 ;8.28 ;7.21 ;
2018-01-24;10:47:02.916;0.166;0.387;0.429;0.571;0.772;34.5;0.978;0.0633;1.03e-05;0.000458;0.207;0.233;7.52e+04;1.94e+05;2.82e+03;0.774;19.4;0.332;8.3;201;75;2.5;0.00212;22.5;0;0;0;0;0;224;33.3;0.219;0.384;0.57;0.571;0.221;0.452;0.51;0.61;8.94e-06;1.83e-05; 50240;40;36;0.0545;0.0592;47;0.219;0.384;0.57;0.571;0.202;0.404;0.501;0.598;8.13e-06;1.63e-05; 49200;8;52;0.0497;0.0584;49;0.219;0.384;0.57;0.571;0.195;0.393;0.503;0.595;7.86e-06;1.58e-05; 51760;14;69;0.0524;0.0592;51;0.00755;1.31;0.00577;0.571;0.154;33.2;0.995;0.0132;0.000179;0.0387; 27680;0;2;0.0506;0.0564;53;21;20.9;17.8;  0%;  0%;  0%;18.2;15.4;19.2;  0%;  0%;  0%;18.3;20.3;16;  0%;  0%;  0%;10.9;10.7;12;  0%;  0%;  0%;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;1.01;9.47;0.00844;89.5;0;0;0;0;0;62.4;60.6;62.2;38.7;9.02 ;8.31 ;8.38 ;7.63 ;
