System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:59:43.283;0.412;1.01;0.41;0.905;43.5;103;0.579;0.989;0.000286;0.00068;3.36;2;1.52e+05;1.51e+05;2.4e+03;2.01;50.3;0.825;20.6;4.99e+03;45.3;4.02;0.18;50.5;0;19.2;0;0;0;226;38.2;0.81;1.01;0.805;0.905;21.7;35.2;0.383;0.992;0.000281;0.000455; 48960;497;1286;0.909;0.529;43;0.801;1;0.798;0.905;21.4;35.8;0.402;0.992;0.00029;0.000485; 44800;419;1275;0.934;0.519;44;0.00619;1.2;0.00516;0.862;0.153;19.9;0.992;0.0154;0.000273;0.0355; 10960;1;3;0.755;0.467;55;0.00417;1.12;0.00373;0.905;0.248;12.5;0.98;0.0191;0.000656;0.0332; 39120;2;10;0.758;0.48;54;1.23e+03;246;249;  5%;  1%;  1%;244;245;1.25e+03;  1%;  1%;  5%;340;356;69.4;  1%;  1%;  0%;69.6;339;355;  0%;  1%;  1%;89;1.1;0.0191;9.87;0;0;0;0;0;88.2;0.977;0.00338;10.8;0;9.55;0;0;0;0.598;2.68;0.0431;96.7;0;68.6;0;0;0;0.412;11.5;0.668;87.4;0;0;0;0;0;79.6;77.3;34.5;34.6;9.58 ;9.88 ;9.66 ;9.04 ;
2018-01-24;10:59:44.409;0.542;1.52;0.358;0.905;4.21;45.7;0.908;0.916;2.19e-05;0.000239;0.615;0.702;1.92e+05;1.26e+05;2.13e+03;3.03;75.8;1.08;27.1;960;39.5;3.51;0.0821;56.9;0;27.6;0;0;0;230;31;1.1;1.51;0.725;0.905;2.11;5.66;0.628;0.977;2.24e-05;6.02e-05; 51200;179;299;0.16;0.221;42;1.09;1.55;0.705;0.905;1.8;4.51;0.601;0.983;1.86e-05;4.67e-05; 50240;87;291;0.132;0.164;44;0.00537;1.23;0.00436;0.878;0.138;18.2;0.992;0.0137;0.000286;0.0377; 10800;2;0;0.181;0.158;55;0.00878;0.448;0.0196;0.902;0.165;17.4;0.99;0.0128;0.000209;0.022; 39520;0;3;0.141;0.159;54;179;92.7;85.9;  0%;  0%;  0%;85.2;74.2;199;  0%;  0%;  0%;52.4;57.6;22.1;  0%;  0%;  0%;22.9;41.4;47.1;  0%;  0%;  0%;80.2;3.36;0.163;16.3;0;2.24;0;0;0;77.9;4.38;0.1;17.6;0;10.7;0;0;0;0.496;2.19;0.0419;97.3;0;71.5;0;0;0;2.17;4.14;0.0279;93.7;0;24.5;0;0;0;78.5;75.7;37.5;38.3;8.32 ;7.82 ;7.7 ;7.17 ;
2018-01-24;10:59:45.537;0.676;1.49;0.454;0.905;1.39;37.6;0.963;0.974;5.42e-06;0.000147;0.294;0.383;2.56e+05;1.72e+05;2.36e+03;2.98;74.5;1.35;33.8;390;50.1;2.3;0.0147;47.5;0;18.4;0;0;0;263;29.7;1.37;1.51;0.905;0.905;0.643;1.87;0.656;0.997;4.98e-06;1.45e-05; 47760;82;156;0.0714;0.0887;43;1.33;1.47;0.905;0.905;0.43;1.1;0.61;0.998;3.42e-06;8.77e-06; 51040;23;108;0.0738;0.0983;44;0.0056;1.22;0.00458;0.871;0.152;19.7;0.992;0.0143;0.000286;0.0371; 10800;0;3;0.0716;0.0943;55;0.00391;1.28;0.00305;0.897;0.161;14.9;0.989;0.0096;0.000435;0.0403; 39360;0;1;0.0767;0.101;54;66;47.5;49.8;  0%;  0%;  0%;29.9;31.8;55.5;  0%;  0%;  0%;15.2;22.9;12.5;  0%;  0%;  0%;15.7;17.7;25.7;  0%;  0%;  0%;100;0.000471;0;0;0;0;0;0;0;100;0.000646;0;0;0;0;0;0;0;0.526;3.14;0.0404;96.3;0;54.5;0;0;0;0.34;6.06;0.0183;93.6;0;19;0;0;0;95.4;92.6;37.8;37.3;7.93 ;7.44 ;7.38 ;6.94 ;
2018-01-24;10:59:46.653;0.173;0.38;0.455;0.905;0.618;37.3;0.983;0.0412;9.47e-06;0.000572;0.136;0.135;6.53e+04;1.72e+05;2.37e+03;0.761;19;0.346;8.65;116;50.3;3.1;0.0134;46.6;0;11.2;0;0;0;218;26.5;0.34;0.376;0.905;0.905;0.179;0.471;0.62;0.59;5.55e-06;1.46e-05; 47760;31;40;0.0354;0.0346;43;0.341;0.377;0.905;0.905;0.148;0.328;0.55;0.59;4.59e-06;1.02e-05; 51680;6;34;0.0354;0.0357;44;0.00605;1.24;0.00487;0.877;0.145;21.2;0.993;0.0142;0.000254;0.0372; 10880;0;0;0.0279;0.0278;55;0.00405;1.3;0.00312;0.905;0.147;15.3;0.99;0.00982;0.000385;0.0401; 39520;1;1;0.0376;0.0369;54;15.5;11.9;13.2;  0%;  0%;  0%;7.82;8.52;12.1;  0%;  0%;  0%;5.17;6.4;9.7;  0%;  0%;  0%;11.6;6.37;8.07;  0%;  0%;  0%;100;0.000345;0;0;0;0;0;0;0;100;0.000211;0;0;0;0;0;0;0;0.555;3.88;0.0381;95.5;0;44.7;0;0;0;0.344;8.55;0.0155;91.1;0;0;0;0;0;72.4;70.7;37.6;37.1;7.27 ;6.59 ;6.43 ;6.24 ;
2018-01-24;10:59:47.794;0.179;0.394;0.455;0.905;0.632;53.4;0.988;0.0335;9.28e-06;0.000784;0.119;0.118;6.81e+04;1.73e+05;2.34e+03;0.789;19.7;0.359;8.97;115;50.3;1.26;0.0134;48.4;0;31.6;0;0;0;222;26.2;0.352;0.389;0.905;0.905;0.15;0.382;0.607;0.647;4.51e-06;1.15e-05; 51120;31;34;0.0354;0.0355;43;0.352;0.389;0.905;0.905;0.122;0.279;0.563;0.638;3.64e-06;8.32e-06; 50640;6;31;0.035;0.0362;44;0.00875;1.25;0.007;0.87;0.187;31.4;0.994;0.0138;0.000225;0.0378; 11120;2;3;0.0206;0.0194;55;0.00563;1.25;0.0045;0.895;0.174;21.3;0.992;0.0101;0.000325;0.0399; 39520;0;2;0.0281;0.0264;54;15.3;11.7;12.2;  0%;  0%;  0%;8.89;8.82;13.3;  0%;  0%;  0%;5.4;6.44;9.33;  0%;  0%;  0%;10.5;5.69;7.25;  0%;  0%;  0%;100;0.00193;0;0;0;0;0;0;0;100;0.000633;0;0;0;0;0;0;0;0.804;1.56;0.0369;97.6;0;79.8;0;0;0;0.503;3.48;0.0167;96;0;46.6;0;0;0;74.3;72.6;38;37.4;7.43 ;6.75 ;6.08 ;5.91 ;
2018-01-24;10:59:48.905;0.177;0.388;0.455;0.905;0.536;35.9;0.985;0.0467;8e-06;0.000536;0.122;0.127;6.7e+04;1.72e+05;2.4e+03;0.776;19.4;0.354;8.84;125;50.3;0.937;0.0097;48.7;0;35.9;0;0;0;216;25.6;0.348;0.384;0.905;0.905;0.153;0.396;0.615;0.657;4.61e-06;1.2e-05; 53840;31;40;0.0354;0.0372;43;0.348;0.384;0.905;0.905;0.126;0.292;0.569;0.647;3.83e-06;8.88e-06; 51520;8;30;0.0355;0.0387;45;0.00581;1.24;0.00469;0.856;0.132;20.3;0.994;0.015;0.00024;0.0371; 11040;0;1;0.026;0.0259;55;0.00393;1.3;0.00302;0.879;0.125;14.8;0.992;0.01;0.000337;0.04; 39360;0;2;0.0253;0.0255;54;17.8;13.8;14.2;  0%;  0%;  0%;9.49;9.72;15.2;  0%;  0%;  0%;5.69;7.02;8.25;  0%;  0%;  0%;9.69;6.12;7.78;  0%;  0%;  0%;100;0;0;0;0;0;0;0;0;100;0.000167;0;0;0;0;0;0;0;0.548;2.15;0.0244;97.3;0;68.5;0;0;0;0.344;1.61;0.0145;98;0;75.3;0;0;0;72.2;70.5;37.1;36.1;7.27 ;6.58 ;6.14 ;5.61 ;
2018-01-24;10:59:50.041;0.176;0.389;0.452;0.905;0.549;36.6;0.985;0.0451;8.3e-06;0.000554;0.14;0.144;6.61e+04;1.7e+05;2.33e+03;0.779;19.5;0.352;8.8;127;49.9;2.14;0.00803;47.9;0;13.8;0;0;0;222;26.8;0.348;0.385;0.905;0.905;0.156;0.387;0.597;0.654;4.81e-06;1.19e-05; 51200;25;53;0.0374;0.0383;43;0.35;0.386;0.905;0.905;0.131;0.303;0.566;0.635;4.01e-06;9.25e-06; 48560;7;37;0.0362;0.0392;45;0.00613;1.26;0.00488;0.869;0.141;21.5;0.993;0.0148;0.000244;0.0372; 11120;0;1;0.0277;0.0279;55;0.00382;1.3;0.00294;0.905;0.12;14.4;0.992;0.0104;0.000333;0.04; 39280;0;2;0.0383;0.0386;54;17.5;13.4;13.8;  0%;  0%;  0%;9.98;10.4;15.3;  0%;  0%;  0%;6.1;7.11;8.57;  0%;  0%;  0%;10.2;6.74;8.11;  0%;  0%;  0%;100;0.000234;0;0;0;0;0;0;0;100;0.000341;0;0;0;0;0;0;0;0.561;2.9;0.0213;96.5;0;54.8;0;0;0;0.325;5.61;0.0106;94.1;0;0;0;0;0;73.9;72.2;38;37.5;7.39 ;6.68 ;6.39 ;6.32 ;
2018-01-24;10:59:51.157;0.187;0.41;0.456;0.905;0.537;37.6;0.986;0.273;7.58e-06;0.000531;0.151;0.156;7.09e+04;1.73e+05;2.39e+03;0.821;20.5;0.374;9.35;155;50.4;3.7;0.00653;45.9;0;13.4;0;0;0;223;26.9;0.36;0.397;0.905;0.905;0.147;0.375;0.609;0.663;4.28e-06;1.09e-05; 49920;29;35;0.0402;0.0407;44;0.376;0.416;0.905;0.905;0.147;0.324;0.544;0.976;4.13e-06;9.07e-06; 51200;7;49;0.0388;0.0415;45;0.00642;1.26;0.00509;0.877;0.13;22.5;0.994;0.0142;0.000214;0.0372; 11280;1;0;0.032;0.0332;55;0.0038;1.31;0.0029;0.895;0.113;14.4;0.992;0.00966;0.000315;0.04; 39280;0;0;0.0396;0.0405;53;21.3;15.6;15.7;  0%;  0%;  0%;12.5;12.3;19.5;  0%;  0%;  0%;8.39;9.63;10.1;  0%;  0%;  0%;11.6;8.35;10.3;  0%;  0%;  0%;100;0.00053;0;0;0;0;0;0;0;100;0.00044;0;0;0;0;0;0;0;0.581;3.69;0.012;95.7;0;44.3;0;0;0;0.323;11.1;0.0142;88.5;0;9.5;0;0;0;74.5;72.9;37.6;37.7;7.34 ;6.78 ;6.58 ;6.23 ;
