System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:59:52.349;0.544;1.22;0.447;0.905;3.89;66.9;0.942;0.981;1.85e-05;0.000318;0.386;0.345;2.1e+05;1.73e+05;2.34e+03;2.43;60.8;1.09;27.2;544;49.5;2.46;0.00841;48.1;0;31.3;0;0;0;275;33.5;1.09;1.22;0.891;0.905;1.69;3.51;0.519;0.998;1.63e-05;3.39e-05; 51600;78;173;0.113;0.0906;42;1.08;1.21;0.893;0.905;1.5;2.89;0.479;0.998;1.43e-05;2.75e-05; 50720;86;119;0.118;0.0967;44;0.00871;1.2;0.00724;0.875;0.315;32.1;0.99;0.0136;0.000373;0.038; 11200;0;0;0.0799;0.0767;56;0.00731;1.28;0.00571;0.883;0.389;28.4;0.986;0.00988;0.000549;0.0401; 38800;0;1;0.0757;0.0813;53;102;36.1;42.5;  0%;  0%;  0%;34.2;39.5;101;  0%;  0%;  0%;30.2;34;20.1;  0%;  0%;  0%;26;37.2;41.7;  0%;  0%;  0%;98.4;1.56;0.00271;0.00355;0;0;0;0;0;98.7;1.33;0;7.79e-05;0;0;0;0;0;0.827;2;0.0193;97.2;0;71.8;0;0;0;0.647;4.95;0.0115;94.4;0;52.9;0;0;0;99;96.7;39.9;39.2;8.72 ;8.71 ;8.21 ;7.86 ;
2018-01-24;10:59:53.364;0.508;1.2;0.425;0.905;23.6;95;0.752;0.988;0.000123;0.000494;1.96;1.81;1.92e+05;1.61e+05;2.5e+03;2.39;59.8;1.02;25.4;2.8e+03;47;3.55;0.0212;49.5;0;10.8;0;0;0;230;36.5;0.99;1.19;0.83;0.905;12.8;21.2;0.396;0.995;0.000131;0.000217; 50640;329;875;0.517;0.4;43;0.985;1.2;0.823;0.904;10;17.5;0.426;0.995;0.000107;0.000187; 52320;216;705;0.49;0.422;44;0.00739;1.19;0.00621;0.89;0.328;25.4;0.987;0.0133;0.000479;0.0371; 10960;0;4;0.482;0.495;55;0.00859;1.38;0.00623;0.905;0.441;30.9;0.986;0.00923;0.000554;0.0388; 36800;0;4;0.475;0.496;54;482;190;196;  2%;  0%;  0%;147;152;501;  0%;  0%;  2%;228;284;47.5;  1%;  1%;  0%;53.7;234;291;  0%;  1%;  1%;91.8;0.893;0.015;7.31;0;0.86;0;0;0;91;0.684;0.0438;8.29;0;6.34;0;0;0;0.698;3.97;0.0218;95.3;0;36.6;0;0;0;0.688;8.87;0.0042;90.4;0;0;0;0;0;81.5;79.6;34.3;34.1;9.19 ;9.21 ;9.48 ;8.67 ;
2018-01-24;10:59:54.485;0.563;1.51;0.374;0.904;4.3;49.7;0.913;0.896;2.16e-05;0.00025;0.624;0.7;1.99e+05;1.32e+05;2.13e+03;3.01;75.3;1.13;28.1;955;41.3;3.1;0.109;55.5;0;34.3;0;1.36;0;227;30.2;1.14;1.5;0.756;0.905;1.98;5.28;0.624;0.975;2.04e-05;5.43e-05; 45440;161;277;0.162;0.226;42;1.14;1.51;0.753;0.905;1.94;4.53;0.572;0.98;1.93e-05;4.52e-05; 46160;94;319;0.191;0.176;44;0.0059;1.24;0.00476;0.878;0.166;19.8;0.992;0.0141;0.000313;0.0374; 11360;2;0;0.139;0.15;55;0.00586;1.06;0.00555;0.859;0.21;20;0.99;0.0126;0.0004;0.0382; 37280;1;2;0.131;0.149;54;194;79.2;80.5;  0%;  0%;  0%;78.9;78.9;218;  0%;  0%;  1%;44.5;43;22.1;  0%;  0%;  0%;24.2;46.2;45.6;  0%;  0%;  0%;83.5;3.07;0.121;13.3;0;1.18;0;1.41;0;83.2;2.69;0.276;13.8;0;8.18;0;1.36;0;0.542;3.8;0.0244;95.6;0;63;0;1.34;0;0.646;2.83;0.0179;96.5;0;62.7;0;1.34;0;77.8;75.3;37.5;36.4;8.1 ;7.8 ;7.47 ;6.79 ;
2018-01-24;10:59:55.601;0.58;1.27;0.455;0.905;1.67;54.3;0.969;0.954;7.64e-06;0.000249;0.3;0.384;2.18e+05;1.71e+05;2.35e+03;2.55;63.7;1.16;29;420;50.3;1.45;0.0065;48.2;0;28.4;0;0;0;251;28.9;1.17;1.29;0.905;0.905;0.59;1.56;0.621;0.997;5.36e-06;1.41e-05; 47600;76;149;0.0774;0.0979;43;1.13;1.25;0.905;0.905;0.577;1.53;0.623;0.997;5.42e-06;1.44e-05; 47760;41;146;0.0736;0.0961;44;0.00778;1.2;0.00647;0.882;0.234;26.9;0.991;0.0137;0.00032;0.0369; 11440;1;0;0.0771;0.0959;56;0.00656;1.27;0.00516;0.885;0.266;24.2;0.989;0.00936;0.000432;0.0393; 37680;1;0;0.0721;0.0945;53;63;41.6;44.8;  0%;  0%;  0%;39.8;44;62.4;  0%;  0%;  0%;20.2;20.8;16.2;  0%;  0%;  0%;19.6;23.5;23.9;  0%;  0%;  0%;100;0.000635;0;0;0;0;0;0;0;100;0.000544;0;0;0;0;0;0;0;0.734;3.67;0.0219;95.6;0;46.9;0;0;0;0.583;2.15;0.0041;97.3;0;66.8;0;0;0;89.9;87.2;37.5;36.5;7.78 ;7.37 ;7.24 ;6.47 ;
2018-01-24;10:59:56.701;0.179;0.394;0.455;0.905;0.555;37.6;0.985;0.0444;8.31e-06;0.000563;0.132;0.135;6.68e+04;1.7e+05;2.34e+03;0.788;19.7;0.359;8.96;135;50.3;2.36;0.0242;47.3;0;31.7;0;0;0;215;25.6;0.353;0.39;0.905;0.905;0.144;0.34;0.576;0.654;4.35e-06;1.03e-05; 46320;23;27;0.0385;0.0401;43;0.352;0.389;0.905;0.905;0.149;0.348;0.572;0.649;4.54e-06;1.06e-05; 47840;11;53;0.0356;0.0382;45;0.00656;1.25;0.00525;0.855;0.139;22.1;0.994;0.0141;0.000228;0.0362; 11440;0;0;0.0252;0.0249;55;0.00409;1.3;0.00316;0.882;0.123;14.8;0.992;0.00982;0.000323;0.0389; 37520;0;1;0.0327;0.032;54;16.4;11.4;12.1;  0%;  0%;  0%;12.7;13.4;17.8;  0%;  0%;  0%;7.01;6.4;10.5;  0%;  0%;  0%;12;7.92;7.65;  0%;  0%;  0%;100;0.000135;0;0;0;0;0;0;0;100;0.000282;0;0;0;0;0;0;0;0.614;1.76;0.0651;97.6;0;79.3;0;0;0;0.358;7.71;0.0319;91.9;0;47.6;0;0;0;71.6;69.9;36.9;36.8;7.19 ;6.57 ;6.06 ;5.8 ;
2018-01-24;10:59:57.781;0.178;0.39;0.456;0.905;0.645;39.8;0.984;0.0437;9.88e-06;0.00061;0.152;0.14;6.52e+04;1.67e+05;2.31e+03;0.78;19.5;0.355;8.89;149;50.4;4.69;0.637;44.3;0;19.7;0;0;0;211;25.9;0.349;0.386;0.905;0.905;0.164;0.372;0.558;0.639;5.1e-06;1.15e-05; 49360;30;32;0.042;0.0393;43;0.348;0.385;0.905;0.905;0.154;0.342;0.549;0.646;4.84e-06;1.07e-05; 45520;11;40;0.0392;0.0385;45;0.00558;1.18;0.00472;0.85;0.142;18.1;0.992;0.0151;0.000278;0.0355; 11520;0;1;0.0271;0.0233;55;0.0061;1.32;0.00463;0.905;0.184;21;0.991;0.0122;0.000329;0.0375; 39040;0;4;0.0436;0.0393;54;18.3;12;14.7;  0%;  0%;  0%;10.9;13.3;21.9;  0%;  0%;  0%;6.49;10.9;8.56;  0%;  0%;  0%;9.74;8.13;14.2;  0%;  0%;  0%;100;0.000494;0;0;0;0;0;0;0;100;0.000383;0;0;0;0;0;0;0;0.555;1.48;2.39;95.6;0;79.1;0;0;0;0.512;17.3;0.167;82;0;0;0;0;0;70.2;68.5;35.8;36.9;7.17 ;6.54 ;6 ;6.15 ;
2018-01-24;10:59:58.869;0.176;0.388;0.454;0.905;0.455;25.4;0.982;0.0605;7.1e-06;0.000396;0.137;0.138;6.41e+04;1.65e+05;2.27e+03;0.777;19.4;0.352;8.81;127;50.1;3.71;0.0775;46.1;0;17.6;0;0;0;213;25.7;0.349;0.386;0.905;0.905;0.136;0.33;0.586;0.663;4.31e-06;1.04e-05; 51120;29;28;0.0367;0.0374;43;0.349;0.385;0.905;0.905;0.131;0.325;0.596;0.667;4.14e-06;1.02e-05; 47600;13;43;0.0344;0.0373;45;0.00384;1.14;0.00336;0.841;0.0952;11.9;0.992;0.0163;0.000273;0.034; 11520;0;2;0.0257;0.025;55;0.00371;1.28;0.0029;0.905;0.0917;12.8;0.993;0.0106;0.000271;0.038; 39360;1;5;0.0399;0.0381;54;17.2;11.8;12.3;  0%;  0%;  0%;11.2;11.5;18.7;  0%;  0%;  0%;5.89;8.05;6.91;  0%;  0%;  0%;7.54;6.3;9.5;  0%;  0%;  0%;100;0.000257;0;0;0;0;0;0;0;100;0.000424;0;0;0;0;0;0;0;0.4;2.11;0.137;97.4;0;70.4;0;0;0;0.32;12.7;0.173;86.8;0;0;0;0;0;70.8;69.2;36.2;36.9;7.12 ;6.45 ;6.05 ;6.1 ;
2018-01-24;10:59:59.957;0.176;0.387;0.455;0.905;0.509;34.6;0.985;0.0487;7.92e-06;0.000538;0.128;0.14;6.43e+04;1.66e+05;2.28e+03;0.774;19.4;0.352;8.8;130;50.3;4.67;0.0122;45.1;0;25.1;0;0;0;213;25.1;0.347;0.384;0.905;0.905;0.14;0.343;0.591;0.662;4.43e-06;1.08e-05; 50880;33;39;0.0359;0.0395;43;0.347;0.383;0.905;0.905;0.138;0.33;0.583;0.666;4.34e-06;1.04e-05; 52880;12;46;0.0341;0.0393;45;0.00628;1.18;0.00533;0.852;0.121;20.4;0.994;0.0144;0.00021;0.0355; 11520;2;0;0.0223;0.0245;55;0.00392;1.17;0.00336;0.899;0.11;13.6;0.992;0.0107;0.000308;0.0378; 39360;0;5;0.0356;0.0371;53;18.5;12.9;13.1;  0%;  0%;  0%;12.4;12.3;17.6;  0%;  0%;  0%;6.17;6.25;8.17;  0%;  0%;  0%;8.75;6.53;6.88;  0%;  0%;  0%;100;0.000506;0;0;0;0;0;0;0;100;0.000488;0;0;0;0;0;0;0;0.626;1.42;0.0286;97.9;0;81.2;0;0;0;0.374;17.3;0.0202;82.3;0;19.4;0;0;0;70.7;69;36.2;37.2;7.07 ;6.35 ;5.86 ;5.84 ;
2018-01-24;11:00:01.197;0.481;1.09;0.443;0.905;3.54;27.3;0.87;0.992;1.86e-05;0.000143;0.388;0.377;1.91e+05;1.76e+05;2.29e+03;2.17;54.3;0.963;24.1;531;49;7.59;0.0234;43.4;0;16.5;0;0;0;286;35;0.964;1.08;0.895;0.905;1.58;3.16;0.501;0.998;1.7e-05;3.4e-05; 51280;78;177;0.104;0.0943;42;0.984;1.09;0.901;0.905;1.6;3.24;0.506;0.998;1.64e-05;3.32e-05; 53120;96;146;0.117;0.0997;44;0.00256;0.961;0.00267;0.85;0.167;8.41;0.98;0.0186;0.000646;0.0326; 11520;0;0;0.0805;0.0868;55;0.00322;1.22;0.00265;0.896;0.2;12.5;0.984;0.0102;0.000617;0.0386; 39360;0;20;0.0865;0.0963;54;103;36.9;40.6;  0%;  0%;  0%;36.4;40.1;103;  0%;  0%;  0%;31.7;31.5;15.6;  0%;  0%;  0%;19.4;36.1;36.4;  0%;  0%;  0%;98.9;1.08;0.000477;0.0465;0;0;0;0;0;99.5;0.454;0.000152;6.64e-05;0;0;0;0;0;0.314;7.04;0.0647;92.6;0;51;0;0;0;0.295;21.4;0.0269;78.3;0;14;0;0;0;101;99.5;42.1;43.1;9.17 ;8.97 ;8.66 ;8.24 ;
