System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;19:48:56.972;0.515;1.7;0.302;0.809;248;509;0.513;0.891;0.000281;0.000577;24.1;22.8;8.82e+05;5.17e+05;1.05e+04;3.41;85.2;1.03;25.7;3.92e+04;37.3;37.8;0.00099;24.8;0;20.7;0;0;0;1.16e+03;209;0.695;1.73;0.401;0.81;71.6;138;0.481;0.911;0.000242;0.000466; 49120;2174;6400;6.12;5.73;45;0.684;1.7;0.403;0.81;83.6;170;0.509;0.89;0.000286;0.000583; 45760;2454;7210;6.05;5.71;46;0.682;1.68;0.405;0.81;91.7;175;0.477;0.885;0.000313;0.000599; 51120;2266;7253;6.07;5.73;48;0.00181;0.952;0.00191;0.704;0.746;25.3;0.971;0.0214;0.000955;0.0324; 33600;9;26;5.85;5.68;52;4.65e+03;4.59e+03;1.82e+03;  4%;  4%;  1%;4.76e+03;1.95e+03;4.57e+03;  4%;  1%;  4%;4.77e+03;4.48e+03;1.91e+03;  4%;  4%;  1%;1.95e+03;1.98e+03;1.8e+03;  1%;  2%;  1%;49.5;50.5;0;0;0;0;0;0;0;49.7;50.3;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;0.271;0.957;0.00394;98.8;0;82.3;0;0;0;336;324;340;160;52.6 ;53.3 ;55.2 ;47.5 ;
2018-01-12;19:49:01.985;0.376;1.44;0.262;0.809;200;332;0.399;0.52;0.000313;0.000521;11;5.02;6.38e+05;4.43e+05;1.08e+04;2.88;71.9;0.753;18.8;1.82e+04;32.3;32.1;0.0501;35.5;0;26.2;0.01;0.53;0;1e+03;147;0.499;1.43;0.348;0.809;70.7;97.5;0.275;0.549;0.000333;0.000459; 49520;1044;3294;2.82;1.39;46;0.5;1.44;0.348;0.809;67.8;105;0.356;0.526;0.000319;0.000495; 50400;1109;3352;2.76;1.32;47;0.502;1.44;0.347;0.809;60.3;101;0.404;0.549;0.000285;0.000478; 53600;902;2979;2.77;1.31;49;0.00196;0.982;0.002;0.712;0.668;28.1;0.976;0.0194;0.00081;0.034; 33840;1;49;2.64;1;53;2.32e+03;2.38e+03;597;  2%;  2%;  0%;2.34e+03;610;2.35e+03;  2%;  0%;  2%;2.33e+03;2.4e+03;644;  2%;  2%;  0%;777;744;748;  0%;  0%;  0%;43;42.3;0.102;14.7;0;10.1;0;0.538;0;43;42.2;0.0285;14.8;0;11.2;0;0.536;0;42.9;42.7;0.0669;14.3;0;1.34;0.0403;0.499;0;0.28;0.935;0.0029;98.8;0;82.6;0;0.548;0;283;275;287;155;38.9 ;37.6 ;38.1 ;32.2 ;
