System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;20:40:40.700;0.595;1.96;0.304;0.809;10.1;91.9;0.891;0.976;9.96e-06;9.1e-05;2.6;1.14;1.01e+06;5.15e+05;1.05e+04;3.92;98;1.19;29.7;2.71e+03;37.5;38.8;0.000314;23.6;0;5.32;0;0;0;1.15e+03;160;0.815;2.01;0.405;0.81;7.37;34.1;0.784;0.968;2.13e-05;9.89e-05; 50880;366;747;0.687;0.246;45;0.782;1.93;0.404;0.81;0.942;16.6;0.943;0.988;2.84e-06;5.02e-05; 47200;4;118;0.648;0.306;46;0.783;1.94;0.405;0.81;0.904;18.5;0.951;0.987;2.72e-06;5.56e-05; 52800;8;42;0.647;0.306;48;0.00167;0.874;0.00191;0.773;0.843;22.6;0.963;0.0229;0.00119;0.0319; 48960;3;29;0.622;0.279;54;225;219;218;  0%;  0%;  0%;40.1;44.5;598;  0%;  0%;  0%;40.1;594;43.5;  0%;  0%;  0%;46.1;47.6;591;  0%;  0%;  0%;50;50;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;0.246;5.53;0.00125;94.2;0;21.2;0;0;0;335;326;336;158;40 ;40.9 ;41.4 ;37.9 ;
2018-01-12;20:40:45.713;0.541;2.28;0.238;0.809;22.3;121;0.816;0.944;2.44e-05;0.000132;3.98;2.37;9.15e+05;4.02e+05;1.06e+04;4.55;114;1.08;27.1;4.73e+03;29.4;30;0.0753;40.5;0;12;0.0235;0.402;0;1.01e+03;159;0.741;2.33;0.317;0.809;9.11;34.7;0.738;0.95;2.9e-05;0.000111; 50560;356;776;1.07;0.633;45;0.697;2.29;0.305;0.809;5.91;27.8;0.788;0.961;2e-05;9.43e-05; 53840;168;616;0.942;0.567;46;0.721;2.26;0.319;0.809;6.33;29.9;0.788;0.96;2.08e-05;9.81e-05; 51680;203;633;0.956;0.564;48;0.00383;0.399;0.0096;0.808;0.938;28.7;0.967;0.0197;0.000582;0.0178; 42560;7;31;1.02;0.607;54;439;445;279;  0%;  0%;  0%;292;161;833;  0%;  0%;  0%;285;835;165;  0%;  0%;  0%;167;157;670;  0%;  0%;  0%;39.2;38.6;0.223;22;0;13.6;0.0938;0.342;0;37.6;37.1;0.0553;25.3;0;11.1;0;0.413;0;39.4;38.1;0.0192;22.4;0;10.8;0;0.415;0;1.19;6.2;0.00247;92.6;0;12.6;0;0.438;0;289;277;290;156;40.1 ;40.1 ;40.8 ;37.5 ;
2018-01-12;20:40:50.860;0.211;0.699;0.302;0.81;5.88;95;0.938;0.577;1.62e-05;0.000262;2.43;0.853;3.63e+05;5.19e+05;1.05e+04;1.4;35;0.423;10.6;2.33e+03;37.3;39.1;9.76e-05;23.5;0;0;0;0;0;1.02e+03;157;0.282;0.702;0.402;0.81;2.94;20.1;0.854;0.709;2.44e-05;0.000167; 51760;116;227;0.645;0.215;46;0.281;0.699;0.402;0.81;1.12;20.1;0.944;0.666;9.31e-06;0.000167; 51760;20;143;0.587;0.213;47;0.282;0.696;0.405;0.81;0.906;22.9;0.96;0.636;7.47e-06;0.000188; 50800;24;129;0.598;0.212;49;0.00222;0.93;0.00239;0.81;0.918;31.9;0.971;0.0198;0.000955;0.0332; 42240;17;17;0.599;0.213;54;156;145;145;  0%;  0%;  0%;49.4;51.5;539;  0%;  0%;  0%;49;529;48.6;  0%;  0%;  0%;41.8;43.7;526;  0%;  0%;  0%;49.7;50.3;0;0;0;0;0;0;0;49.6;50.4;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;0.295;6.15;0.000388;93.6;0;0;0;0;0;287;280;289;161;39.6 ;39.8 ;40.6 ;37.1 ;
