System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;19:48:06.489;0.247;1.07;0.232;0.62;903;1.28e+03;0.294;0.504;0.00213;0.00302;62;18.5;4.24e+05;3.97e+05;1.05e+04;2.14;53.4;0.495;12.4;1.05e+05;37.4;37.9;0.000802;24.8;0;20.2;0;0;0;1.02e+03;248;0.337;1.1;0.307;0.62;281;371;0.243;0.536;0.00196;0.00258; 51360;3759;11798;15.8;5.04;45;0.308;0.998;0.309;0.62;311;453;0.314;0.47;0.00236;0.00344; 47440;4968;12953;15.7;5.15;46;0.344;1.11;0.31;0.62;311;425;0.269;0.524;0.00211;0.00288; 47920;4582;13068;15.8;5.31;47;0.00214;0.986;0.00217;0.614;0.91;30.3;0.97;0.0226;0.000989;0.0329; 33920;7;21;14.7;2.99;51;1.35e+04;1.42e+04;3.14e+03; 13%; 14%;  3%;1.39e+04;3.22e+03;1.3e+04; 14%;  3%; 13%;1.42e+04;1.41e+04;3.26e+03; 14%; 14%;  3%;4.05e+03;4.34e+03;3.92e+03;  4%;  4%;  4%;49.5;50.5;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;0.353;1.08;0.00319;98.6;0;80.2;0;0;0;287;275;290;163;62 ;64.1 ;66.4 ;55.2 ;
2018-01-12;19:48:11.504;0.372;2.06;0.18;0.803;274;416;0.341;0.498;0.000435;0.00066;15.4;6.07;6.3e+05;3.06e+05;1.08e+04;4.13;103;0.744;18.6;2.64e+04;22.5;23.4;0.017;54.1;0;32;0;0;0;930;162;0.468;1.99;0.235;0.801;101;139;0.276;0.493;0.000507;0.0007; 46320;1557;5115;3.96;1.66;46;0.543;2.13;0.255;0.802;90.2;141;0.359;0.497;0.000391;0.00061; 50480;1467;4495;3.85;1.63;47;0.473;2.07;0.228;0.806;82.7;122;0.323;0.531;0.000414;0.000612; 52880;1510;4092;3.88;1.67;49;0.0011;0.826;0.00133;0.688;0.43;13.8;0.969;0.0309;0.000929;0.0297; 33840;3;26;3.75;1.11;52;3.35e+03;3.52e+03;946;  3%;  3%;  0%;3.3e+03;863;3.43e+03;  3%;  0%;  3%;3.3e+03;3.61e+03;871;  3%;  3%;  0%;1.03e+03;1.02e+03;1.18e+03;  1%;  1%;  1%;29.3;30.3;0.0226;40.4;0;5.03;0;0;0;31.8;31.9;0.0273;36.3;0;22.8;0;0;0;28.3;30.5;0.0159;41.1;0;13.1;0;0;0;0.193;0.749;0.00206;99.1;0;87.3;0;0;0;260;255;260;156;42 ;41.7 ;42.2 ;36.1 ;
2018-01-12;19:48:16.517;0.14;0.459;0.305;0.809;2.5;39.1;0.936;0.0876;1.06e-05;0.000166;0.561;0.572;2.35e+05;5.13e+05;1.05e+04;0.918;22.9;0.279;6.99;490;37.6;37.7;0.000507;24.7;0;19.9;0;0;0;957;119;0.186;0.458;0.405;0.81;0.619;5.12;0.879;0.147;7.92e-06;6.55e-05; 47920;84;69;0.174;0.164;47;0.186;0.459;0.406;0.81;0.645;9.46;0.932;0.0924;8.24e-06;0.000121; 49760;27;73;0.152;0.163;48;0.186;0.458;0.406;0.81;0.717;8.62;0.917;0.139;9.16e-06;0.00011; 48880;39;177;0.152;0.158;50;0.0013;0.847;0.00153;0.7;0.523;15.9;0.967;0.0317;0.000956;0.0291; 35600;3;20;0.0832;0.0867;52;44.5;47.4;38.5;  0%;  0%;  0%;43.1;36.1;40.8;  0%;  0%;  0%;49.3;50.5;47.7;  0%;  0%;  0%;34.3;29.2;28.9;  0%;  0%;  0%;50.1;49.9;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;0.219;1.14;0.00203;98.6;0;79.6;0;0;0;271;262;273;152;32.6 ;30.4 ;30.7 ;25.4 ;
2018-01-12;19:48:21.517;0.348;1.14;0.305;0.809;418;546;0.234;0.48;0.000715;0.000934;52.1;69.1;5.84e+05;5.12e+05;1.05e+04;2.28;57.1;0.696;17.4;8.75e+04;37.6;37.6;0.00362;24.7;0;20.5;0;0;0;1.13e+03;252;0.461;1.14;0.405;0.81;140;168;0.166;0.507;0.000724;0.000868; 48640;7083;22393;13;17.3;46;0.465;1.15;0.406;0.81;137;176;0.221;0.469;0.0007;0.000899; 53360;6302;19667;13.3;18.2;47;0.463;1.14;0.406;0.81;140;175;0.197;0.501;0.000722;0.000898; 51520;6681;22441;12.5;16.7;49;0.00196;0.948;0.00207;0.71;0.737;27.2;0.973;0.0208;0.000894;0.033; 34560;2;30;13.4;16.9;52;9.89e+03;9.8e+03;5.68e+03; 10%; 10%;  5%;9.19e+03;5.08e+03;9.48e+03;  9%;  5%;  9%;9.61e+03;9.81e+03;5.64e+03; 10%; 10%;  5%;4.5e+03;4.29e+03;4.54e+03;  4%;  4%;  4%;50;49.9;0.000377;0.051;0;0;0;0;0;50.1;49.8;0.0108;0.138;0;0;0;0;0;50.1;49.9;0;0.0239;0;0;0;0;0;0.292;0.992;0.00335;98.7;0;82.1;0;0;0;322;314;329;168;63.7 ;64.8 ;65.3 ;57.7 ;
2018-01-12;19:48:26.648;0.39;1.22;0.32;0.857;567;662;0.144;0.642;0.000847;0.000989;43.5;40;6.69e+05;5.49e+05;1.05e+04;2.44;60.9;0.78;19.5;6.34e+04;37.3;37.9;0.000802;24.8;0;19.7;0;0;0;1.21e+03;268;0.49;1.15;0.424;0.857;205;221;0.0761;0.602;0.000978;0.00106; 50080;4670;13644;10.9;9.56;45;0.565;1.32;0.427;0.857;158;184;0.144;0.737;0.000651;0.00076; 54400;3553;10488;10.9;10.2;47;0.506;1.18;0.429;0.857;204;232;0.12;0.591;0.000939;0.00107; 49440;4654;13786;10.7;9.57;48;0.00183;0.974;0.00188;0.741;0.74;24.9;0.97;0.0251;0.000937;0.0315; 34240;3;31;11;10.7;52;6.56e+03;7.35e+03;3.02e+03;  6%;  7%;  3%;6.71e+03;2.44e+03;7e+03;  6%;  2%;  7%;6.32e+03;7.42e+03;2.94e+03;  6%;  7%;  2%;4.81e+03;3.91e+03;4.92e+03;  4%;  3%;  5%;49.5;50.5;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;0.254;1.2;0.00319;98.5;0;78.6;0;0;0;347;341;355;165;65.5 ;68.8 ;70.8 ;63 ;
2018-01-12;19:48:31.662;0.279;0.905;0.308;0.81;947;1.13e+03;0.162;0.466;0.00201;0.00239;65;63.2;4.72e+05;5.22e+05;1.08e+04;1.81;45.2;0.558;13.9;1.08e+05;38.1;37.4;0.00112;24.6;0;20.6;0;0;0;1.09e+03;306;0.4;0.972;0.412;0.811;296;337;0.121;0.535;0.00174;0.00198; 50160;6866;20281;16.3;15.9;45;0.381;0.93;0.41;0.81;309;368;0.16;0.475;0.00191;0.00227; 54240;7330;21542;16.3;15.6;47;0.33;0.809;0.408;0.81;342;393;0.132;0.405;0.00245;0.00283; 51520;7980;23404;16.2;15.5;49;0.00228;1.02;0.00223;0.733;0.797;32.5;0.975;0.0202;0.000831;0.0339; 33520;6;28;16.3;16.1;52;1.13e+04;1.2e+04;5.05e+03; 11%; 12%;  5%;1.22e+04;5.29e+03;1.11e+04; 12%;  5%; 11%;1.19e+04;1.16e+04;5.68e+03; 12%; 11%;  5%;7.82e+03;7.16e+03;6.82e+03;  8%;  7%;  7%;50.8;49.2;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;0.305;0.938;0.00449;98.8;0;82.9;0;0;0;312;301;312;161;75.6 ;78.1 ;81.5 ;71 ;
