System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:53:49.772;0.587;1.17;0.502;1;9.28;53.8;0.828;0.996;4.7e-05;0.000273;1.19;1.45;1.97e+05;1.69e+05;2.1e+03;2.34;58.4;1.17;29.4;2.05e+03;50.2;6.41;0.0355;43.3;0;0;0;0;0;358;43;1.17;1.17;1;1;4.27;7.29;0.414;0.999;4.35e-05;7.41e-05; 48240;239;651;0.285;0.356;35;1.17;1.17;1;1;4.7;6.56;0.283;0.999;4.8e-05;6.7e-05; 49520;258;742;0.273;0.348;35;0.00208;1.14;0.00182;1;0.119;5.66;0.979;0.017;0.000678;0.0323; 20000;0;1;0.319;0.373;50;0.0103;1.51;0.00679;1;0.181;34.3;0.995;0.0103;0.00021;0.0398; 33520;0;0;0.317;0.378;50;321;177;181;  1%;  0%;  0%;196;199;327;  1%;  1%;  1%;142;131;44.8;  0%;  0%;  0%;47.3;145;135;  0%;  0%;  0%;100;0.00224;0;0;0;0;0;0;0;100;0.00245;0;0;0;0;0;0;0;0.182;19;0;80.8;0;0;0;0;0;0.679;6.62;0.142;92.6;0;0;0;0;0;122;123;60.3;52.9;10.6 ;10.9 ;11.1 ;10.4 ;
2018-01-24;10:53:50.991;0.403;1.17;0.344;1;48.2;126;0.618;0.964;0.000297;0.000776;3.84;2.53;1.62e+05;1.39e+05;2.32e+03;2.34;58.6;0.806;20.1;5.88e+03;34.4;10.1;0.654;54.9;0;5.59;0;0;0;355;51.5;0.796;1.17;0.678;0.999;22.9;40.4;0.433;0.978;0.000293;0.000516; 52400;427;1209;1.07;0.73;38;0.819;1.17;0.701;1;24.8;43.3;0.427;0.974;0.000299;0.000522; 58000;440;1448;0.991;0.628;37;0.00239;1.02;0.00235;1;0.171;8.09;0.979;0.0156;0.000703;0.0332; 20240;0;4;0.911;0.593;50;0.0084;1.41;0.00598;1;0.246;34.2;0.993;0.011;0.000288;0.0401; 33360;0;2;0.87;0.583;50;1.46e+03;299;295;  6%;  1%;  1%;315;308;1.46e+03;  1%;  1%;  6%;406;385;85.3;  1%;  1%;  0%;88.3;399;376;  0%;  1%;  1%;67.8;4.06;0.0979;28;0;20.3;0;0;0;70.1;3.2;0.0746;26.6;0;2.53;0;0;0;0.235;24;0.0016;75.7;0;0;0;0;0;0.598;8.7;2.42;88.3;0;0;0;0;0;107;109;74.6;65.3;12.7 ;13 ;13.1 ;12.7 ;
2018-01-24;10:53:52.101;0.801;1.58;0.506;1;2.99;60.8;0.951;0.961;9.86e-06;0.000201;0.317;0.428;3.03e+05;1.91e+05;2.56e+03;3.17;79.2;1.6;40.1;445;50.6;3.73;0.0464;45.6;0;20.3;0;0;0;379;40.2;1.58;1.58;0.996;1;1.51;3.19;0.526;0.996;9.88e-06;2.09e-05; 51120;223;337;0.0829;0.104;37;1.58;1.59;0.997;1;1.12;2.37;0.527;0.997;7.52e-06;1.59e-05; 47120;85;283;0.0775;0.107;36;0.00472;1.09;0.00433;0.977;0.198;15.4;0.987;0.015;0.000449;0.0348; 20560;2;4;0.081;0.11;51;0.0106;1.49;0.00713;0.991;0.16;39.9;0.996;0.0119;0.000161;0.0401; 34240;0;3;0.0758;0.107;51;74.7;48.8;47.9;  0%;  0%;  0%;41.4;40.9;69.5;  0%;  0%;  0%;24.1;28;10.4;  0%;  0%;  0%;11;21.7;26.5;  0%;  0%;  0%;99.6;0.231;0.0653;0.0649;0;0;0;0;0;99.7;0.119;0.103;0.0334;0;0;0;0;0;0.443;11.3;0.00436;88.2;0;29.5;0;0;0;0.72;3.36;0.012;95.9;0;52.3;0;0;0;129;130;63.5;56.1;11 ;11 ;9.78 ;8.37 ;
2018-01-24;10:53:53.237;0.218;0.435;0.501;1;0.777;52;0.985;0.476;9.44e-06;0.000633;0.15;0.153;8.22e+04;1.89e+05;2.33e+03;0.871;21.8;0.437;10.9;149;50.1;2.73;0.00329;47.1;0;19.8;0;0;0;335;34.7;0.441;0.441;1;1;0.248;0.61;0.593;0.98;6.02e-06;1.48e-05; 48800;75;29;0.0436;0.0418;38;0.42;0.42;1;1;0.22;0.486;0.547;0.971;5.54e-06;1.22e-05; 46240;15;45;0.0413;0.0429;37;0.00255;1.23;0.00208;0.945;0.151;8.27;0.982;0.0144;0.000626;0.0343; 20480;0;3;0.0368;0.0388;50;0.0115;1.54;0.00744;0.985;0.158;42.7;0.996;0.0114;0.000145;0.0393; 34560;0;6;0.0283;0.0291;51;20.9;15.2;15.9;  0%;  0%;  0%;11.9;12.6;19.1;  0%;  0%;  0%;7.52;8.99;7.64;  0%;  0%;  0%;9.56;8.73;10.5;  0%;  0%;  0%;100;0.000157;0;0;0;0;0;0;0;100;3e-05;0;0;0;0;0;0;0;0.22;8.28;0.00199;91.5;0;13.7;0;0;0;0.755;2.63;0.0111;96.6;0;65.4;0;0;0;106;106;65.1;57;9.96 ;9.2 ;8.77 ;6.81 ;
2018-01-24;10:53:54.340;0.197;0.392;0.503;1;0.562;50;0.989;0.0358;7.57e-06;0.000673;0.145;0.145;7.42e+04;1.9e+05;2.39e+03;0.783;19.6;0.394;9.86;131;50.3;3.51;0.00342;46.1;0;12.6;0;0;0;327;34.6;0.386;0.386;1;1;0.166;0.375;0.559;0.647;4.52e-06;1.03e-05; 46080;75;37;0.0382;0.0377;39;0.387;0.387;1;1;0.151;0.324;0.533;0.639;4.15e-06;8.9e-06; 47360;11;50;0.0361;0.038;38;0.00205;1.17;0.00175;1;0.107;6.23;0.983;0.0173;0.000558;0.0323; 20560;0;1;0.0376;0.0382;50;0.0114;1.54;0.00742;0.988;0.138;43.1;0.997;0.0112;0.000128;0.0401; 34560;0;2;0.0326;0.0314;51;17.3;11.8;14.8;  0%;  0%;  0%;9.39;12.3;15.8;  0%;  0%;  0%;5.09;5.91;8.99;  0%;  0%;  0%;10.9;8.89;10;  0%;  0%;  0%;100;0.000308;0;0;0;0;0;0;0;100;0.000364;0;0;0;0;0;0;0;0.175;10.4;0;89.5;0;0;0;0;0;0.751;3.7;0.0137;95.5;0;50.5;0;0;0;103;103;64.5;56.6;9.6 ;8.95 ;8.93 ;7.08 ;
2018-01-24;10:53:55.469;0.199;0.396;0.502;1;0.609;71.3;0.991;0.0288;8.18e-06;0.000957;0.136;0.14;7.45e+04;1.88e+05;2.32e+03;0.793;19.8;0.398;9.96;129;50.2;3.81;0.003;46;0;21;0;0;0;333;33.7;0.389;0.389;1;1;0.171;0.378;0.549;0.648;4.71e-06;1.04e-05; 50880;72;31;0.0387;0.0396;39;0.39;0.39;1;1;0.155;0.336;0.538;0.641;4.26e-06;9.21e-06; 48080;7;54;0.0352;0.0383;38;0.00248;1.17;0.00213;1;0.126;7.74;0.984;0.0162;0.000542;0.0333; 20640;0;1;0.0374;0.0383;50;0.0168;1.55;0.0108;0.992;0.157;62.8;0.997;0.0108;0.0001;0.04; 34560;1;0;0.0247;0.0244;50;17.1;11.4;12.9;  0%;  0%;  0%;11.3;13;17.4;  0%;  0%;  0%;5.85;6.11;8;  0%;  0%;  0%;9.39;7.92;8.33;  0%;  0%;  0%;100;0.00026;0;0;0;0;0;0;0;100;0.000291;0;0;0;0;0;0;0;0.213;13.4;0;86.4;0;0;0;0;0;1.09;1.8;0.012;97.1;0;83.8;0;0;0;105;105;66.7;56.1;9.66 ;8.99 ;9.05 ;5.99 ;
2018-01-24;10:53:56.561;0.198;0.393;0.504;1;0.564;52.2;0.989;0.0352;7.6e-06;0.000704;0.118;0.128;7.42e+04;1.89e+05;2.37e+03;0.786;19.7;0.396;9.91;122;50.4;1.17;0.00144;48.4;0;35;0;0;0;317;31;0.388;0.388;1;1;0.17;0.39;0.564;0.644;4.65e-06;1.07e-05; 50480;74;31;0.036;0.0383;39;0.388;0.388;1;1;0.149;0.33;0.549;0.643;4.11e-06;9.11e-06; 48080;18;40;0.0335;0.038;38;0.00236;1.19;0.00199;0.884;0.11;7.25;0.985;0.0165;0.000498;0.0329; 20480;0;2;0.0236;0.026;51;0.0119;1.52;0.0078;0.995;0.135;44.2;0.997;0.0107;0.000122;0.0399; 34560;0;2;0.0251;0.0253;51;17.5;11.7;13.3;  0%;  0%;  0%;10.6;12.1;16.9;  0%;  0%;  0%;5.18;5.61;6.78;  0%;  0%;  0%;7.89;7.24;7.82;  0%;  0%;  0%;100;0.00034;0;0;0;0;0;0;0;100;0.00034;0;0;0;0;0;0;0;0.225;2.26;0;97.5;0;66.8;0;0;0;0.783;2.43;0.00579;96.8;0;73.7;0;0;0;102;102;58.7;54.7;9.4 ;8.74 ;6.68 ;6.14 ;
2018-01-24;10:53:57.641;0.284;0.564;0.503;1;1.05;52.9;0.98;0.826;1.01e-05;0.00051;0.159;0.164;1.04e+05;1.84e+05;2.29e+03;1.13;28.2;0.567;14.2;182;50.3;4.33;0.0009;45.3;0;21.5;0;0;0;331;33.8;0.548;0.548;1;1;0.377;0.78;0.517;0.993;7.49e-06;1.55e-05; 51520;77;53;0.0469;0.0448;36;0.571;0.571;1;1;0.35;0.705;0.503;0.995;6.71e-06;1.35e-05; 49040;21;63;0.0425;0.0452;37;0.00203;1.15;0.00177;0.956;0.132;6.03;0.978;0.0173;0.000712;0.0325; 20400;0;0;0.0384;0.0412;51;0.0124;1.56;0.00796;0.993;0.187;45.4;0.996;0.0101;0.000165;0.04; 34400;0;2;0.0309;0.0331;51;25.9;15.4;18.6;  0%;  0%;  0%;13.3;16.5;24.2;  0%;  0%;  0%;9.05;10.1;9.13;  0%;  0%;  0%;11.6;13.3;14.7;  0%;  0%;  0%;100;0.000519;0;0;0;0;0;0;0;100;0.000623;0;0;0;0;0;0;0;0.185;14.5;0;85.4;0;18.6;0;0;0;0.801;2.88;0.00361;96.3;0;67.4;0;0;0;107;107;63;54.3;9.66 ;9.04 ;8.67 ;6.46 ;
