System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:51:52.984;0.531;1.05;0.507;1;57.1;147;0.611;0.989;0.000281;0.000721;3.42;2.37;2.03e+05;1.94e+05;2.5e+03;2.09;52.3;1.06;26.5;5.47e+03;50.7;3.35;0.00773;45.9;0;27.9;0;0;0;383;48.1;1.04;1.04;1;1;29.1;43.4;0.329;0.993;0.000286;0.000426; 49760;641;2005;0.888;0.634;36;1.04;1.04;1;1;27.7;41.8;0.338;0.993;0.000277;0.000418; 55440;693;1876;0.883;0.633;36;0.00186;1.16;0.00161;0.923;0.104;5.57;0.981;0.0192;0.000587;0.0314; 18800;0;1;0.83;0.555;51;0.0147;1.53;0.0096;0.994;0.173;55.8;0.997;0.0112;0.000124;0.04; 23040;0;1;0.817;0.547;51;979;308;311;  4%;  1%;  1%;309;311;971;  1%;  1%;  4%;505;496;139;  2%;  2%;  0%;140;502;500;  0%;  2%;  2%;100;0.0309;0;0;0;0;0;0;0;100;0.00664;0;0;0;0;0;0;0;0.174;11.5;0.000755;88.3;0;29.6;0;0;0;0.966;1.97;0.0304;97;0;82.8;0;0;0;132;132;63.6;54.7;12.5 ;12.9 ;12.5 ;10.2 ;
2018-01-24;10:51:54.184;0.492;1.26;0.389;1;28.1;84;0.665;0.988;0.000142;0.000422;2.5;1.93;1.99e+05;1.57e+05;2.31e+03;2.53;63.2;0.984;24.6;3.63e+03;38.9;12.6;0.829;47.6;0;10.3;0;0;0;371;48;0.983;1.27;0.771;1;14.1;25.4;0.446;0.993;0.000144;0.00026; 53920;343;885;0.679;0.524;39;0.989;1.25;0.788;1;13.7;25.5;0.462;0.992;0.000137;0.000254; 47920;327;957;0.604;0.444;38;0.00329;1.07;0.00308;1;0.163;11.7;0.986;0.0165;0.000488;0.035; 19440;3;3;0.635;0.484;50;0.00551;1.39;0.00396;0.985;0.186;21.3;0.991;0.013;0.000332;0.0381; 23040;0;2;0.585;0.473;50;770;212;205;  3%;  0%;  0%;204;194;794;  0%;  0%;  3%;278;296;58.6;  1%;  1%;  0%;60.5;271;284;  0%;  1%;  1%;77.1;3.93;0.122;18.8;0;8.83;0;0;0;78.8;2.99;0.112;18.1;0;7.99;0;0;0;0.308;38.5;0.000561;61.2;0;0;0;0;0;0.402;4.77;3.06;91.8;0;24.2;0;0;0;116;117;76;62.2;12.3 ;12 ;12.3 ;11.4 ;
2018-01-24;10:51:55.276;0.801;1.61;0.497;1;2.73;45.9;0.941;0.969;9.28e-06;0.000156;0.329;0.446;2.94e+05;1.83e+05;2.52e+03;3.22;80.6;1.6;40;436;49.7;8.31;0.0259;42;0;0;0;0;0;379;43;1.58;1.61;0.98;1;1.41;3.34;0.578;0.995;9.55e-06;2.26e-05; 52480;151;274;0.0801;0.104;36;1.59;1.62;0.984;1;1.12;2.4;0.535;0.997;7.66e-06;1.65e-05; 52400;84;254;0.0745;0.103;36;0.00209;1.08;0.00192;1;0.121;6.25;0.981;0.0182;0.000634;0.0328; 19280;1;6;0.0848;0.119;50;0.00924;1.52;0.00607;1;0.0847;33.9;0.998;0.0113;0.000101;0.0403; 22800;1;0;0.0892;0.12;50;71.8;45.9;45.5;  0%;  0%;  0%;44.2;42.9;69.3;  0%;  0%;  0%;24;25.8;9.14;  0%;  0%;  0%;9.51;22.9;24.6;  0%;  0%;  0%;98;1.9;0.0332;0.0513;0;0;0;0;0;98.4;1.58;0.0438;0.0293;0;0;0;0;0;0.192;21.6;0;78.2;0;0;0;0;0;0.607;8.33;0.0264;91;0;0;0;0;0;127;127;66.2;58.3;10.9 ;10.9 ;10.8 ;10.4 ;
2018-01-24;10:51:56.384;0.253;0.503;0.502;1;0.664;53.9;0.988;0.735;7.12e-06;0.000578;0.136;0.14;9.33e+04;1.85e+05;2.29e+03;1.01;25.2;0.506;12.6;126;50.2;4.04;0.0648;45.7;0;14.7;0;0;0;329;34.6;0.511;0.511;1;1;0.212;0.633;0.664;0.992;4.53e-06;1.35e-05; 47440;32;35;0.0384;0.0387;39;0.487;0.487;1;1;0.206;0.583;0.647;0.991;4.57e-06;1.3e-05; 52000;13;51;0.0343;0.0372;38;0.00319;1.18;0.00272;0.961;0.129;10.2;0.987;0.0147;0.000437;0.0344; 19200;1;7;0.0297;0.0312;50;0.0118;1.43;0.00822;0.997;0.117;42.6;0.997;0.0111;0.000108;0.0391; 23120;0;4;0.0332;0.0326;50;18.3;11.6;11.6;  0%;  0%;  0%;12.5;12.5;19.3;  0%;  0%;  0%;6.77;6.8;6.19;  0%;  0%;  0%;6.3;6.78;6.98;  0%;  0%;  0%;100;0.000115;0;0;0;0;0;0;0;100;0.000103;0;0;0;0;0;0;0;0.283;11.6;0.00129;88.1;0;27.7;0;0;0;0.825;4.49;0.257;94.4;0;31.2;0;0;0;104;104;64;56.7;9.91 ;8.94 ;8.2 ;7.57 ;
2018-01-24;10:51:57.400;0.197;0.393;0.501;1;0.376;36.6;0.99;0.0427;5.64e-06;0.000549;0.129;0.135;6.66e+04;1.69e+05;2.1e+03;0.787;19.7;0.394;9.84;105;50.1;9.88;0.633;39.4;0;0;0;0;0;307;32.9;0.39;0.39;1;1;0.123;0.306;0.598;0.665;3.75e-06;9.35e-06; 47200;30;32;0.0321;0.0341;39;0.389;0.389;1;1;0.121;0.291;0.584;0.666;3.68e-06;8.85e-06; 48400;8;42;0.0297;0.0333;38;0.0022;1.28;0.00172;1;0.0659;5.91;0.989;0.0176;0.000353;0.0317; 19200;0;1;0.0316;0.0332;50;0.00903;1.52;0.00596;1;0.0657;30.1;0.998;0.0111;8.58e-05;0.0393; 23440;0;1;0.0357;0.0345;50;15.4;10.5;10.6;  0%;  0%;  0%;10.2;10.6;15.1;  0%;  0%;  0%;5.36;5.35;4.9;  0%;  0%;  0%;5.04;5.7;5.9;  0%;  0%;  0%;100;0.000142;0;0;0;0;0;0;0;100;0.000279;0;0;0;0;0;0;0;0.172;33.3;0.00221;66.5;0;0;0;0;0;0.596;6.09;2.52;90.8;0;0;0;0;0;94.7;95;63.4;53.7;9.05 ;8.06 ;8.1 ;7.66 ;
2018-01-24;10:51:58.484;0.195;0.386;0.505;1;0.515;52.1;0.99;0.0365;7.1e-06;0.000718;0.145;0.153;7.25e+04;1.88e+05;2.36e+03;0.772;19.3;0.39;9.74;125;50.5;10.2;0.00459;39.3;0;0;0;0;0;327;35.3;0.381;0.381;1;1;0.166;0.38;0.564;0.651;4.63e-06;1.06e-05; 47520;26;41;0.0355;0.0382;39;0.381;0.381;1;1;0.16;0.354;0.549;0.652;4.51e-06;1e-05; 47120;11;41;0.0338;0.0386;38;0.00248;1.29;0.00192;1;0.0976;7.58;0.987;0.0163;0.000425;0.033; 19200;0;3;0.0357;0.037;50;0.012;1.58;0.00756;1;0.0917;43.8;0.998;0.0107;8.28e-05;0.0395; 23440;0;2;0.0401;0.0391;51;18.7;12.8;13.6;  0%;  0%;  0%;10.9;11.7;16.9;  0%;  0%;  0%;5.93;6.44;6.24;  0%;  0%;  0%;6.9;6.84;7.73;  0%;  0%;  0%;100;0.00041;0;0;0;0;0;0;0;100;0.000317;0;0;0;0;0;0;0;0.192;34.9;0;64.9;0;0;0;0;0;0.756;6.04;0.0184;93.2;0;0;0;0;0;101;101;67.8;57.2;9.69 ;8.65 ;8.73 ;8.21 ;
2018-01-24;10:51:59.568;0.202;0.401;0.503;1;0.456;55.4;0.992;0.0334;6.21e-06;0.000754;0.139;0.148;7.34e+04;1.83e+05;2.28e+03;0.802;20;0.403;10.1;116;50.3;9.02;0.00487;40.7;0;0;0;0;0;327;35.2;0.395;0.395;1;1;0.133;0.324;0.591;0.668;3.69e-06;9.01e-06; 48800;27;32;0.0347;0.0369;39;0.395;0.395;1;1;0.132;0.314;0.579;0.666;3.67e-06;8.71e-06; 48240;9;42;0.0323;0.037;38;0.00286;1.17;0.00244;1;0.0937;8.69;0.989;0.0163;0.00036;0.0334; 19200;0;3;0.0337;0.0359;50;0.0129;1.54;0.00833;1;0.0976;46;0.998;0.0106;8.34e-05;0.0393; 23440;0;1;0.0385;0.0379;51;16.6;11.5;12.1;  0%;  0%;  0%;11;11.4;15.9;  0%;  0%;  0%;5.49;5.59;6.78;  0%;  0%;  0%;6.89;6.39;6.78;  0%;  0%;  0%;100;0.000123;0;0;0;0;0;0;0;100;0.000424;0;0;0;0;0;0;0;0.244;27.1;0;72.6;0;0;0;0;0;0.833;8.98;0.0195;90.2;0;0;0;0;0;101;102;66.5;57.7;9.65 ;8.72 ;8.65 ;8.16 ;
2018-01-24;10:52:00.664;0.352;0.701;0.502;1;1.06;56.4;0.981;0.896;8.26e-06;0.000438;0.191;0.187;1.29e+05;1.84e+05;2.28e+03;1.4;35.1;0.704;17.6;251;50.2;2.29;0.00488;47.5;0;28.7;0;0;0;337;35.3;0.687;0.687;1;1;0.403;0.91;0.557;0.996;6.43e-06;1.45e-05; 51440;39;57;0.0597;0.0544;38;0.708;0.708;1;1;0.445;0.987;0.549;0.996;6.88e-06;1.52e-05; 52720;21;62;0.0526;0.053;38;0.00315;1.35;0.00234;0.903;0.128;10;0.987;0.0139;0.000445;0.0348; 19120;1;4;0.0375;0.0392;50;0.0123;1.56;0.0079;0.997;0.0868;44.4;0.998;0.0108;7.68e-05;0.0393; 23440;1;0;0.0409;0.0407;50;47.2;21.2;20.2;  0%;  0%;  0%;20.1;19.3;46.2;  0%;  0%;  0%;15.6;15.9;7.62;  0%;  0%;  0%;7.79;14.5;15.2;  0%;  0%;  0%;100;0.000608;0;0;0;0;0;0;0;100;0.000562;0;0;0;0;0;0;0;0.259;6.13;0;93.6;0;54.7;0;0;0;0.793;3;0.0195;96.2;0;59.8;0;0;0;110;111;60.5;55.4;10.2 ;9.68 ;8.09 ;7.25 ;
