System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;18:44:59.471;0.148;0.211;0.703;0.762;1.69e+03;2.08e+03;0.185;0.0462;0.00633;0.00776;87.3;23.1;2.68e+05;1.27e+06;1.3e+04;0.422;10.5;0.297;7.41;1.75e+05;92.2;1.12;0.0086;6.63;0;4.43;0;0;0;1.28e+03;285;0.148;0.21;0.705;0.762;436;534;0.184;0.0458;0.00632;0.00775; 47280;5997;18475;21.6;5.71;46;0.148;0.21;0.706;0.762;429;527;0.184;0.0456;0.00637;0.00781; 41760;6545;17771;21.7;5.76;46;0.149;0.21;0.707;0.762;419;515;0.186;0.0458;0.00631;0.00775; 50000;5683;17964;21.7;5.73;49;0.147;0.213;0.693;0.762;409;502;0.185;0.0477;0.0063;0.00774; 50240;6204;16798;22.3;5.88;45;1.47e+04;1.46e+04;1.46e+04; 14%; 14%; 14%;1.47e+04;1.46e+04;1.47e+04; 14%; 14%; 14%;1.47e+04;1.46e+04;1.45e+04; 14%; 14%; 14%;1.45e+04;1.46e+04;1.46e+04; 14%; 14%; 14%;92.6;0.766;0.0142;6.63;0;5.45;0;0;0;92.7;0.485;0.0025;6.85;0;5.99;0;0;0;92.8;0.432;0.00951;6.79;0;6.15;0;0;0;90.9;2.83;0.00804;6.24;0;0;0;0;0;320;312;328;318;69.9 ;72.7 ;75.9 ;67 ;
2018-01-12;18:45:04.904;0.387;0.662;0.584;0.857;725;823;0.119;0.764;0.00109;0.00123;81.9;103;6.68e+05;1.01e+06;1.05e+04;1.32;33.1;0.774;19.3;1.32e+05;68.2;2.22;0.019;29.6;0;14.4;0;0;0;1.33e+03;341;0.352;0.628;0.56;0.857;175;199;0.121;0.765;0.00116;0.00132; 52640;7154;22676;20.5;25.7;45;0.406;0.682;0.595;0.857;178;202;0.117;0.764;0.00102;0.00116; 53120;7149;22928;20.4;25.6;46;0.4;0.676;0.591;0.857;180;203;0.114;0.768;0.00104;0.00118; 48880;7313;22824;20.5;26;48;0.389;0.659;0.59;0.857;192;219;0.123;0.761;0.00113;0.00128; 50240;8420;22984;20.5;25.6;44;1.09e+04;1.09e+04;1.11e+04; 11%; 11%; 11%;1.1e+04;1.11e+04;1.09e+04; 11%; 11%; 11%;1.09e+04;1.09e+04;1.11e+04; 11%; 11%; 11%;1.1e+04;1.1e+04;1.11e+04; 11%; 11%; 11%;65.4;1.82;0.0184;32.8;0;16.2;0;0;0;69.5;3.43;0.0272;27.1;0;14;0;0;0;69;1.47;0.0172;29.6;0;26.4;0;0;0;68.8;2.19;0.0131;29;0;1.32;0;0;0;330;328;342;335;84.5 ;86.8 ;89.7 ;79.8 ;
2018-01-12;18:45:11.537;0.317;0.445;0.713;0.724;2.2e+03;2.9e+03;0.24;0.679;0.00313;0.00412;168;160;7.04e+05;1.58e+06;1.24e+04;0.89;22.2;0.634;15.9;2.97e+05;98.5;1.47;0;0;0;0;0;0;0;1.7e+03;508;0.321;0.448;0.715;0.725;543;716;0.241;0.666;0.00309;0.00407; 47040;13535;40242;42;40;45;0.321;0.45;0.714;0.724;551;725;0.24;0.696;0.0031;0.00407; 56240;13969;40918;41.8;40;46;0.316;0.444;0.712;0.723;553;727;0.24;0.676;0.00314;0.00413; 47680;13482;41071;41.7;40;48;0.311;0.437;0.711;0.722;555;731;0.24;0.676;0.0032;0.00421; 48080;14156;40808;42.1;40.1;45;2.48e+04;2.47e+04;2.47e+04; 19%; 19%; 19%;2.47e+04;2.47e+04;2.48e+04; 19%; 19%; 19%;2.47e+04;2.47e+04;2.47e+04; 19%; 19%; 19%;2.47e+04;2.47e+04;2.48e+04; 19%; 19%; 19%;98.6;1.43;0;0;0;0;0;0;0;98.6;1.36;0;0;0;0;0;0;0;98.5;1.55;0;0;0;0;0;0;0;98.5;1.53;0;0;0;0;0;0;0;429;416;435;423;126 ;129 ;133 ;120 ;
