System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;18:44:36.880;0.148;0.218;0.679;0.806;1.43e+03;1.77e+03;0.194;0.0525;0.00535;0.00663;76;21.1;2.67e+05;1.22e+06;1.19e+04;0.436;10.9;0.296;7.4;1.48e+05;84.3;1.6;0.0267;14.1;0;5.65;0;0;0;1.24e+03;271;0.148;0.22;0.671;0.804;362;450;0.196;0.0555;0.00533;0.00663; 48080;4892;14923;18.7;5.18;46;0.151;0.22;0.686;0.805;365;452;0.192;0.0531;0.00534;0.00661; 50880;4881;15397;19;5.27;46;0.147;0.217;0.678;0.806;352;436;0.193;0.0513;0.00536;0.00664; 50000;5198;14103;18.9;5.28;49;0.147;0.216;0.68;0.807;347;431;0.194;0.05;0.00537;0.00667; 48480;5109;14009;19.3;5.38;45;1.23e+04;1.21e+04;1.21e+04; 11%; 11%; 11%;1.24e+04;1.25e+04;1.25e+04; 12%; 12%; 12%;1.24e+04;1.24e+04;1.24e+04; 12%; 12%; 12%;1.24e+04;1.26e+04;1.24e+04; 12%; 12%; 12%;83.4;2.4;0.0764;14.1;0;9.56;0;0;0;85.2;0.884;0.00858;13.9;0;0;0;0;0;84.2;2.48;0.0137;13.3;0;0;0;0;0;84.3;0.623;0.00665;15.1;0;13.1;0;0;0;309;304;318;308;66.3 ;69.1 ;72.2 ;63.3 ;
2018-01-12;18:44:42.340;0.245;0.645;0.38;0.762;433;526;0.176;0.591;0.00102;0.00124;62.9;85.5;4.25e+05;6.59e+05;1.05e+04;1.29;32.2;0.49;12.2;1.06e+05;49.9;4.73;0.0964;45.3;0;5.48;0;0;0;1.1e+03;304;0.252;0.652;0.386;0.762;100;124;0.191;0.612;0.000932;0.00115; 50880;5584;17586;15.9;21.6;45;0.241;0.636;0.378;0.762;115;140;0.183;0.57;0.00111;0.00135; 53440;5764;18789;15.5;21.1;46;0.241;0.645;0.373;0.762;107;129;0.169;0.593;0.00102;0.00123; 54880;5642;18151;15.6;21.3;48;0.247;0.646;0.382;0.762;111;133;0.163;0.591;0.00102;0.00122; 51040;6726;17549;15.9;21.5;44;8.97e+03;8.77e+03;8.82e+03;  9%;  8%;  8%;8.77e+03;8.82e+03;8.98e+03;  8%;  8%;  9%;8.92e+03;8.92e+03;8.72e+03;  8%;  9%;  8%;8.72e+03;8.93e+03;8.92e+03;  8%;  9%;  9%;50.7;4.07;0.33;44.9;0;1.62;0;0;0;49.6;4.53;0.0134;45.8;0;0;0;0;0;49;3.82;0.0118;47.2;0;9.96;0;0;0;50.2;6.44;0.0346;43.3;0;10.2;0;0;0;278;270;278;272;76 ;77 ;79.2 ;71.7 ;
2018-01-12;18:44:47.808;0.402;0.571;0.703;0.719;1.74e+03;1.95e+03;0.107;0.836;0.00236;0.00264;142;150;7.39e+05;1.29e+06;1.15e+04;1.14;28.5;0.803;20.1;2.43e+05;97.9;1.94;0.0215;0.164;0;0;0;0;0;1.43e+03;439;0.407;0.576;0.706;0.719;434;481;0.0965;0.838;0.00232;0.00257; 51520;12090;35291;35.8;37.6;44;0.404;0.573;0.704;0.719;435;486;0.105;0.832;0.00234;0.00262; 48800;11723;35312;35.2;37.5;45;0.4;0.571;0.701;0.718;435;488;0.109;0.841;0.00236;0.00264; 51840;11829;35651;35.2;37.5;47;0.395;0.563;0.701;0.718;439;498;0.119;0.831;0.00242;0.00274; 51200;11858;35527;35.6;37.7;44;2.03e+04;2.03e+04;2.03e+04; 19%; 19%; 19%;2.01e+04;2.02e+04;2.02e+04; 19%; 19%; 19%;2.01e+04;2.02e+04;2.01e+04; 19%; 19%; 19%;2.01e+04;2.02e+04;2.03e+04; 19%; 19%; 19%;98.2;1.55;0.0229;0.177;0;0;0;0;0;98;1.92;0.0171;0.0987;0;0;0;0;0;97.6;2.15;0.0323;0.207;0;0;0;0;0;97.7;2.14;0.0138;0.172;0;0;0;0;0;361;349;365;356;109 ;111 ;116 ;103 ;
2018-01-12;18:44:54.438;0.254;0.335;0.756;0.759;2.42e+03;2.99e+03;0.189;0.58;0.00432;0.00533;153;57.4;5.6e+05;1.67e+06;1.24e+04;0.671;16.8;0.507;12.7;2.25e+05;99.6;0.289;0.0103;0.104;0;0;0;0;0;1.61e+03;437;0.254;0.337;0.755;0.758;605;751;0.194;0.565;0.00436;0.00541; 47040;9550;28868;38.3;14.4;45;0.258;0.342;0.756;0.759;600;743;0.191;0.62;0.00421;0.0052; 52880;9414;28078;38;14.3;46;0.252;0.334;0.756;0.759;606;747;0.189;0.58;0.00433;0.00533; 50080;9444;28595;38;14.3;47;0.249;0.329;0.757;0.759;610;746;0.183;0.55;0.00438;0.00537; 41120;9769;28378;38.4;14.4;44;1.87e+04;1.89e+04;1.88e+04; 14%; 14%; 14%;1.86e+04;1.88e+04;1.87e+04; 14%; 14%; 14%;1.86e+04;1.88e+04;1.87e+04; 14%; 14%; 14%;1.87e+04;1.87e+04;1.88e+04; 14%; 14%; 14%;99.5;0.327;0.0193;0.149;0;0;0;0;0;99.6;0.334;0.0143;0.0822;0;0;0;0;0;99.6;0.23;0.00754;0.149;0;0;0;0;0;99.7;0.266;0.000119;0.0356;0;0;0;0;0;404;392;409;401;108 ;111 ;116 ;102 ;
