System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;02:16:41.177;0.368;0.794;0.463;0.619;463;751;0.383;0.935;0.000702;0.00114;40.8;27;6.6e+05;8.31e+05;1.06e+04;1.59;39.7;0.736;18.4;6.74e+04;74.9;2.77;0.0133;22.3;0;13.2;0.00159;0.00444;0;1.11e+03;248;0.389;0.819;0.474;0.619;111;183;0.393;0.937;0.000652;0.00107; 49200;2591;7609;10.2;6.73;47;0.353;0.783;0.45;0.619;112;183;0.389;0.937;0.000713;0.00117; 47680;2415;7728;10;6.72;48;0.383;0.798;0.479;0.619;117;189;0.38;0.935;0.000679;0.00109; 50640;2782;7816;10.2;6.74;49;0.348;0.773;0.45;0.619;123;195;0.369;0.932;0.000771;0.00122; 52160;2850;7992;10.3;6.77;46;5.56e+03;5.61e+03;5.66e+03;  5%;  5%;  5%;5.54e+03;5.6e+03;5.58e+03;  5%;  5%;  5%;5.56e+03;5.68e+03;5.62e+03;  5%;  5%;  5%;5.61e+03;5.63e+03;5.73e+03;  5%;  5%;  5%;76.6;2.44;0.0107;20.9;0;3.08;0;0.00605;0;72.7;2.71;0.00664;24.6;0;18.2;0;0.00597;0;77.4;1.98;0.0115;20.6;0;16.8;0;0.00589;0;72.7;3.94;0.024;23.3;0;14.4;0.0062;0;0;283;269;283;274;62.1 ;62.5 ;65.6 ;58 ;
2018-01-11;02:16:46.250;0.418;1.1;0.38;0.755;207;378;0.454;0.53;0.000274;0.000501;8.54;3.62;7.55e+05;6.86e+05;1.19e+04;2.2;55;0.835;20.9;1.41e+04;50.3;36.6;0.038;13.1;0;6.85;0;0;0;1.11e+03;148;0.412;1.07;0.384;0.75;59;119;0.502;0.447;0.00031;0.000623; 49920;982;2715;2.16;0.962;47;0.416;1.09;0.381;0.752;53.7;91.7;0.414;0.534;0.000284;0.000484; 52400;802;2573;2.08;0.872;47;0.419;1.11;0.378;0.757;48.6;85.6;0.432;0.568;0.000259;0.000456; 53280;925;2265;2.18;0.9;50;0.424;1.13;0.376;0.761;45.3;82.4;0.45;0.577;0.000242;0.000439; 53680;734;2284;2.12;0.89;46;1.15e+03;1.18e+03;1.2e+03;  1%;  1%;  1%;1.15e+03;1.17e+03;1.15e+03;  1%;  1%;  1%;1.15e+03;1.19e+03;1.2e+03;  1%;  1%;  1%;1.18e+03;1.16e+03;1.18e+03;  1%;  1%;  1%;51.2;36.1;0.0205;12.7;0;5.21;0;0;0;50.7;35.9;0.0335;13.4;0;11.4;0;0;0;49.9;36.6;0.0356;13.5;0;10.7;0;0;0;49.4;37.6;0.0634;12.9;0;0.0109;0;0;0;279;271;282;281;38.7 ;37.4 ;38.2 ;34 ;
