System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-14;18:11:46.478;0.338;0.479;0.705;0.714;316;398;0.207;0.898;0.00173;0.00218;22.8;6.73;1.82e+05;3.81e+05;3.04e+03;0.957;23.9;0.675;16.9;3.89e+04;98.8;1.16;0.0784;0.00778;0;0;0;0;0;377;86.8;0.369;0.525;0.703;0.714;73.5;94.8;0.224;0.903;0.00153;0.00197; 53520;1257;3299;5.62;1.67;46;0.356;0.509;0.699;0.714;77.8;99.1;0.215;0.904;0.00162;0.00206; 49360;1213;3530;5.66;1.66;47;0.329;0.464;0.71;0.714;81;102;0.205;0.897;0.00179;0.00225; 45920;1149;3610;5.62;1.66;49;0.298;0.42;0.71;0.714;83.6;103;0.185;0.889;0.00204;0.0025; 47520;1330;3443;5.91;1.73;46;3.22e+03;3.22e+03;3.26e+03; 10%; 10%; 10%;3.24e+03;3.26e+03;3.22e+03; 10%; 10%; 10%;3.23e+03;3.22e+03;3.25e+03; 10%; 10%; 10%;3.25e+03;3.27e+03;3.27e+03; 10%; 10%; 10%;98.4;1.48;0.126;0.0221;0;0;0;0;0;97.8;2.09;0.073;0.00382;0;0;0;0;0;99.4;0.552;0.0388;0.00105;0;0;0;0;0;99.4;0.534;0.0785;0.00484;0;0;0;0;0;95;91.4;96;94.1;21.2 ;22.1 ;22.9 ;20.5 ;
2018-01-14;18:11:47.496;0.0695;0.232;0.299;0.714;140;167;0.16;0.0545;0.00447;0.00533;3.65;1.28;3.13e+04;1.35e+05;3.45e+03;0.465;11.6;0.139;3.47;6.14e+03;41.9;2.68;0.0805;55.4;0;28.6;0;0;0;148;37.6;0.0816;0.24;0.34;0.714;43.8;53.1;0.174;0.0591;0.00438;0.0053; 52080;514;1672;0.914;0.323;47;0.0688;0.228;0.302;0.714;36.8;43.1;0.145;0.0481;0.00462;0.0054; 49280;479;1318;0.892;0.314;48;0.0656;0.227;0.289;0.714;32.2;38.2;0.156;0.0479;0.00449;0.00531; 45520;401;1248;0.911;0.324;50;0.0598;0.233;0.257;0.714;27.2;32.5;0.162;0.0628;0.00443;0.00529; 54400;358;1038;0.934;0.322;47;508;515;523;  1%;  1%;  2%;495;502;522;  1%;  1%;  2%;496;529;508;  1%;  2%;  1%;504;498;539;  1%;  1%;  2%;47.6;3.34;0.0816;49;0;0.217;0;0;0;42.4;2.45;0.0848;55.1;0;47.9;0;0;0;40.5;2.8;0.0726;56.6;0;20.9;0;0;0;36;2.02;0.0828;61.9;0;49;0;0;0;38.4;35.4;37.9;36.5;9.49 ;9.61 ;9.73 ;8.74 ;
