System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;17:42:05.883;0.851;1.18;0.721;0.81;169;236;0.281;0.967;9.27e-05;0.000129;14.8;9.59;1.83e+06;1.55e+06;1.23e+04;2.36;59;1.7;42.6;2.31e+04;89.1;10.6;0.00423;0.392;0;0.0105;0;0;0;1.7e+03;232;0.856;1.24;0.692;0.81;37.8;66.1;0.427;0.956;8.25e-05;0.000144; 48240;901;3806;3.57;2.4;44;0.847;1.13;0.749;0.81;54.6;69.4;0.213;0.967;0.000119;0.000152; 49840;1180;5375;3.38;2.29;45;0.848;1.14;0.742;0.81;36.5;47.7;0.235;0.977;8.01e-05;0.000105; 50800;627;3762;3.37;2.34;47;0.854;1.22;0.7;0.81;40.5;52.6;0.23;0.965;8.89e-05;0.000115; 46640;2823;2380;4.46;2.56;43;2.04e+03;1.58e+03;1.81e+03;  1%;  1%;  1%;1.82e+03;2.06e+03;2.32e+03;  1%;  1%;  1%;1.86e+03;1.91e+03;1.66e+03;  1%;  1%;  1%;1.7e+03;2.15e+03;2.17e+03;  1%;  1%;  1%;85.4;14.2;0.000944;0.342;0;0.000113;0;0;0;92.6;7.26;0.0113;0.177;0;0.0085;0;0;0;91.7;8.02;0.00364;0.305;0;0;0;0;0;86.5;12.8;0.000998;0.745;0;0.0337;0;0;0;424;414;434;426;57.4 ;58.9 ;59.9 ;56 ;
2018-01-12;17:42:10.899;0.00166;0.382;0.00435;0.787;5.08;14.1;0.641;0.212;0.0018;0.00501;1.59;0.395;2.82e+03;7.38e+03;1.2e+04;0.765;19.1;0.00333;0.0832;1.54e+03;0.553;6.18;0.185;93.1;0;49.6;0.115;0.919;0;566;143;0.00289;0.268;0.0108;0.794;1.68;4.19;0.6;0.198;0.00135;0.00337; 49200;38;57;0.411;0.0945;46;0.00225;0.606;0.00371;0.789;1.57;5.12;0.693;0.249;0.00165;0.00538; 50960;32;157;0.432;0.138;47;0.00122;0.638;0.00191;0.792;1.51;3.18;0.527;0.18;0.00293;0.00619; 46800;34;150;0.389;0.0981;50;0.000274;0.308;0.000887;0.69;0.33;1.65;0.8;0.182;0.00286;0.0143; 48160;10;36;0.359;0.0649;45;89.2;79.9;56.9;  0%;  0%;  0%;48.4;29.9;390;  0%;  0%;  0%;44.1;354;31.2;  0%;  0%;  0%;35.5;34.6;343;  0%;  0%;  0%;1.36;2.5;0.327;95.8;0;63;0.223;0.803;0;0.47;15.1;0.387;84;0;9.46;0.234;0.785;0;0.241;6.35;0.00595;93.4;0;36.5;0;1.03;0;0.129;0.799;0.0161;99.1;0;89.4;0;1.06;0;143;143;144;136;36.4 ;37.3 ;36.6 ;32.6 ;
2018-01-12;17:42:16.340;0.474;0.672;0.705;0.81;878;960;0.085;0.869;0.00107;0.00117;89.2;106;8.21e+05;1.22e+06;1.05e+04;1.34;33.6;0.948;23.7;1.4e+05;87.1;1.94;0.0524;10.9;0;4.4;0;0;0;1.38e+03;362;0.474;0.673;0.704;0.809;219;240;0.0901;0.861;0.00108;0.00119; 50080;7714;24928;22.4;26.7;45;0.474;0.669;0.708;0.81;218;238;0.0845;0.869;0.00107;0.00117; 53200;7574;25305;22.1;26.4;46;0.474;0.671;0.706;0.81;219;239;0.0817;0.873;0.00107;0.00116; 48720;7686;24962;22.3;26.7;47;0.475;0.677;0.703;0.81;222;243;0.0836;0.874;0.00106;0.00116; 51440;9648;23291;22.4;26.5;44;1.17e+04;1.18e+04;1.17e+04; 11%; 11%; 11%;1.16e+04;1.16e+04;1.18e+04; 11%; 11%; 11%;1.16e+04;1.18e+04;1.15e+04; 11%; 11%; 11%;1.15e+04;1.16e+04;1.18e+04; 11%; 11%; 11%;86.9;1.37;0.0676;11.6;0;8.12;0;0;0;87.5;2.69;0.105;9.69;0;0;0;0;0;87.2;1.75;0.0193;11;0;0.161;0;0;0;86.8;1.96;0.0185;11.2;0;9.29;0;0;0;347;338;352;347;89.4 ;91.9 ;95.8 ;84.8 ;
2018-01-12;17:42:21.860;0.534;0.549;0.974;0.987;2.37e+03;3.21e+03;0.262;0.902;0.0024;0.00325;182;187;9.88e+05;1.8e+06;1.14e+04;1.1;27.4;1.07;26.7;3.22e+05;98.7;1.32;0;0;0;0;0;0;0;2.42e+03;494;0.528;0.544;0.972;0.984;589;799;0.263;0.899;0.00242;0.00328; 50720;15787;46229;45.6;46.7;40;0.539;0.554;0.973;0.986;595;804;0.26;0.902;0.00239;0.00324; 48320;15549;46665;45.2;46.8;40;0.536;0.55;0.974;0.987;589;802;0.265;0.903;0.00238;0.00323; 48880;15292;46359;45.4;46.7;41;0.535;0.547;0.976;0.99;594;802;0.26;0.903;0.00239;0.00324; 52080;16067;46414;45.7;46.8;40;2.68e+04;2.67e+04;2.68e+04; 25%; 25%; 25%;2.66e+04;2.66e+04;2.7e+04; 25%; 25%; 25%;2.67e+04;2.7e+04;2.67e+04; 25%; 25%; 25%;2.67e+04;2.68e+04;2.71e+04; 25%; 25%; 25%;98.8;1.24;0;0;0;0;0;0;0;98.6;1.35;0;0;0;0;0;0;0;98.6;1.35;0;0;0;0;0;0;0;98.6;1.36;0;0;0;0;0;0;0;596;596;632;592;122 ;125 ;130 ;117 ;
2018-01-12;17:42:27.304;0.599;0.764;0.784;0.785;930;995;0.066;0.982;0.000845;0.000905;59.8;39;1.1e+06;1.44e+06;1.16e+04;1.53;38.2;1.2;29.9;9.08e+04;99.9;0.144;0;0;0;0;0;0;0;1.51e+03;310;0.6;0.763;0.787;0.788;234;250;0.0632;0.982;0.000847;0.000904; 55520;4509;13076;15;9.76;44;0.6;0.764;0.786;0.787;236;252;0.0657;0.982;0.000853;0.000912; 48000;4572;13345;14.9;9.74;44;0.6;0.765;0.784;0.785;231;250;0.0745;0.982;0.000841;0.000909; 52720;4368;13080;14.9;9.73;47;0.595;0.763;0.78;0.782;229;244;0.0606;0.982;0.000841;0.000895; 52720;4458;12793;15;9.77;43;7.53e+03;7.49e+03;7.5e+03;  7%;  7%;  7%;7.47e+03;7.48e+03;7.81e+03;  7%;  7%;  7%;7.48e+03;7.78e+03;7.47e+03;  7%;  7%;  7%;7.47e+03;7.51e+03;7.79e+03;  7%;  7%;  7%;99.9;0.14;0;0;0;0;0;0;0;99.9;0.141;0;0;0;0;0;0;0;99.9;0.146;0;0;0;0;0;0;0;99.9;0.147;0;0;0;0;0;0;0;376;366;387;377;76 ;78.1 ;84.2 ;71.8 ;
2018-01-12;17:42:33.253;0.485;0.638;0.76;0.762;1.24e+03;1.47e+03;0.159;0.962;0.0013;0.00155;86.4;35.2;9.52e+05;1.49e+06;1.17e+04;1.28;31.9;0.969;24.2;1.28e+05;99.7;0.264;0.00994;0.00443;0;0;0;0;0;1.54e+03;337;0.487;0.641;0.76;0.762;303;358;0.154;0.964;0.00128;0.00152; 33520;5300;15579;21.6;8.79;44;0.488;0.642;0.76;0.762;310;369;0.159;0.962;0.0013;0.00155; 49200;5492;16172;21.5;8.77;44;0.487;0.641;0.76;0.762;314;375;0.162;0.961;0.0013;0.00155; 45920;5256;16135;21.5;8.78;46;0.477;0.628;0.759;0.762;313;373;0.161;0.961;0.00132;0.00158; 49920;5453;15851;21.8;8.86;43;1.07e+04;1.06e+04;1.07e+04;  9%;  9%;  9%;1.07e+04;1.05e+04;1.09e+04;  9%;  9%;  9%;1.07e+04;1.09e+04;1.06e+04;  9%;  9%;  9%;1.06e+04;1.06e+04;1.1e+04;  9%;  9%;  9%;99.8;0.228;0.0112;0;0;0;0;0;0;99.7;0.258;0.0081;0.00756;0;0;0;0;0;99.8;0.209;0.00661;0.00447;0;0;0;0;0;99.6;0.359;0.0138;0.00561;0;0;0;0;0;386;374;393;385;82.5 ;85.6 ;90.6 ;78.4 ;
