System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;18:13:56.012;0.944;1.17;0.807;0.81;11.1;24.2;0.542;1;6.42e-06;1.4e-05;1.25;1.21;1.73e+06;1.48e+06;1.15e+04;2.34;58.5;1.89;47.2;1.43e+03;99.7;0.225;0.00187;0.0346;0;0;0;0;0;1.7e+03;169;0.942;1.17;0.808;0.81;2.16;5.23;0.586;1;5.01e-06;1.21e-05; 51760;237;323;0.373;0.326;46;0.943;1.17;0.807;0.81;4.81;9.32;0.484;1;1.11e-05;2.16e-05; 47520;215;794;0.232;0.238;47;0.938;1.16;0.807;0.81;2.12;4.99;0.574;1;4.96e-06;1.16e-05; 53360;100;230;0.295;0.314;49;0.954;1.18;0.807;0.81;2;4.68;0.572;1;4.59e-06;1.07e-05; 47920;73;341;0.355;0.33;46;161;86.8;88.9;  0%;  0%;  0%;149;162;159;  0%;  0%;  0%;146;79.4;78.4;  0%;  0%;  0%;80.4;156;82.9;  0%;  0%;  0%;99.8;0.165;0.000106;0.0156;0;0;0;0;0;99.7;0.248;0.00535;0.0177;0;0;0;0;0;99.7;0.236;0.00188;0.0429;0;0;0;0;0;99.7;0.251;0.000147;0.0624;0;0;0;0;0;427;409;435;427;42.6 ;42.9 ;43.3 ;40 ;
2018-01-12;18:14:01.524;0.862;1.17;0.736;0.809;40.5;64.8;0.375;0.999;2.54e-05;4.07e-05;4.71;4.36;1.59e+06;1.36e+06;1.15e+04;2.34;58.6;1.72;43.1;6.6e+03;90.9;1.43;0.0297;7.61;0;3.66;0;0;0;1.6e+03;179;0.885;1.18;0.752;0.809;6.49;11.7;0.446;1;1.59e-05;2.87e-05; 53440;397;679;1.38;1.22;46;0.828;1.16;0.712;0.809;19.5;27.3;0.284;0.999;5.12e-05;7.15e-05; 48960;694;2176;1.01;0.929;47;0.894;1.18;0.76;0.809;7.51;13.6;0.447;0.999;1.82e-05;3.29e-05; 52560;297;867;1.14;1.11;49;0.843;1.17;0.72;0.809;6.97;12.2;0.43;0.999;1.79e-05;3.14e-05; 50400;238;807;1.18;1.1;45;705;450;421;  0%;  0%;  0%;597;593;645;  0%;  0%;  0%;699;504;421;  0%;  0%;  0%;413;691;460;  0%;  0%;  0%;93;1.33;0.0266;5.68;0;4.01;0;0;0;87.9;1.42;0.0372;10.6;0;4.07;0;0;0;93.9;1.11;0.0201;4.93;0;3.28;0;0;0;88.9;1.84;0.0349;9.22;0;3.29;0;0;0;405;385;414;400;45.5 ;45.2 ;46.1 ;42.3 ;
