System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-12;17:43:14.303;0.165;0.547;0.302;0.809;1.75e+03;2.2e+03;0.204;0.248;0.00627;0.00787;95.7;27.3;2.79e+05;5.11e+05;1.06e+04;1.09;27.4;0.33;8.26;1.95e+05;37.3;37.7;0.00387;25;0;12.1;0;0;0;1.29e+03;280;0.165;0.545;0.303;0.809;436;553;0.212;0.236;0.00625;0.00793; 41280;5306;17570;23.9;6.86;46;0.17;0.554;0.308;0.81;445;578;0.231;0.252;0.00618;0.00803; 50800;5928;17806;23.8;6.75;46;0.163;0.547;0.298;0.81;440;528;0.167;0.251;0.00638;0.00766; 41600;5520;17511;23.8;6.86;49;0.162;0.543;0.299;0.809;431;540;0.202;0.254;0.00627;0.00786; 40160;7045;15498;24.1;6.81;45;1.64e+04;1.61e+04;1.6e+04; 16%; 16%; 16%;1.64e+04;1.59e+04;1.63e+04; 16%; 16%; 16%;1.65e+04;1.61e+04;1.63e+04; 17%; 16%; 16%;1.63e+04;1.6e+04;1.61e+04; 16%; 16%; 16%;37.4;36.2;0.003;26.4;0;24.4;0;0;0;38;38.1;0.00269;23.9;0;0;0;0;0;36.9;40.2;0.00497;23;0;0;0;0;0;37;36.4;0.00482;26.6;0;24.2;0;0;0;319;319;333;317;68.9 ;71.3 ;73.9 ;65.5 ;
2018-01-12;17:43:19.648;0.47;0.662;0.71;0.809;852;946;0.0991;0.864;0.00105;0.00117;88.9;108;8.1e+05;1.22e+06;1.05e+04;1.32;33.1;0.939;23.5;1.41e+05;87.7;1.21;0.108;11;0;6.66;0;0.197;0;1.39e+03;353;0.468;0.659;0.711;0.809;211;233;0.0959;0.857;0.00106;0.00117; 55840;7762;24088;22.2;26.8;45;0.469;0.66;0.711;0.81;214;238;0.0978;0.858;0.00106;0.00118; 52720;7675;24684;21.8;26.7;45;0.465;0.659;0.705;0.809;213;236;0.0973;0.856;0.00106;0.00117; 52800;7922;24812;22.2;27.2;47;0.476;0.668;0.712;0.809;214;240;0.105;0.88;0.00103;0.00115; 52640;9098;23879;22.6;27.7;44;1.16e+04;1.17e+04;1.19e+04; 11%; 11%; 12%;1.17e+04;1.18e+04;1.16e+04; 11%; 11%; 11%;1.17e+04;1.17e+04;1.19e+04; 11%; 11%; 12%;1.19e+04;1.18e+04;1.19e+04; 12%; 11%; 12%;87.8;0.866;0.0155;11.3;0;8.61;0;0.198;0;87.8;1.29;0.0164;10.9;0;1.45;0;0.196;0;87.1;1.75;0.0437;11.1;0;8.42;0;0.196;0;88;0.938;0.352;10.7;0;8.15;0;0.196;0;348;339;354;350;87 ;89.7 ;93.1 ;83.5 ;
2018-01-12;17:43:25.589;0.354;0.444;0.796;0.81;2.06e+03;2.75e+03;0.252;0.795;0.00297;0.00397;159;153;6.93e+05;1.56e+06;1.18e+04;0.889;22.2;0.708;17.7;2.84e+05;98.4;1.63;0;0;0;0;0;0;0;1.66e+03;463;0.359;0.451;0.795;0.81;510;682;0.252;0.797;0.00293;0.00392; 46080;13181;39400;39.7;38.1;45;0.356;0.448;0.795;0.81;509;681;0.253;0.801;0.00293;0.00392; 50480;12964;38822;39.4;38.1;45;0.353;0.444;0.796;0.81;514;688;0.252;0.797;0.00297;0.00397; 54880;12912;38312;39.8;38.3;47;0.348;0.436;0.799;0.81;524;699;0.25;0.786;0.00304;0.00405; 48160;13165;38698;40.1;38.4;44;2.36e+04;2.37e+04;2.37e+04; 21%; 21%; 21%;2.35e+04;2.36e+04;2.36e+04; 20%; 21%; 21%;2.35e+04;2.37e+04;2.36e+04; 20%; 21%; 21%;2.37e+04;2.37e+04;2.38e+04; 21%; 21%; 21%;98.2;1.81;0;0;0;0;0;0;0;98.2;1.76;0;0;0;0;0;0;0;98.3;1.7;0;0;0;0;0;0;0;98.7;1.28;0;0;0;0;0;0;0;415;404;423;417;114 ;117 ;122 ;110 ;
