System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;09:50:05.138;0.47;0.659;0.714;0.714;616;1.27e+03;0.515;0.37;0.00259;0.00535;41.5;33.4;2.37e+05;3.61e+05;3.28e+03;1.32;32.9;0.94;23.5;6.85e+04;99.9;0.103;0;0;0;0;0;0;0;438;114;0.454;0.636;0.714;0.714;160;337;0.525;0.345;0.00277;0.00583; 46880;4259;12097;10.4;8.37;47;0.46;0.644;0.714;0.714;159;325;0.512;0.358;0.0027;0.00552; 49600;3742;12058;10.4;8.34;48;0.482;0.675;0.714;0.714;152;309;0.509;0.378;0.00251;0.00512; 51120;3479;11240;10.3;8.29;50;0.485;0.679;0.714;0.714;145;300;0.515;0.4;0.00241;0.00497; 48480;3423;10669;10.4;8.35;47;5.76e+03;5.72e+03;5.7e+03; 19%; 19%; 19%;5.67e+03;5.68e+03;5.73e+03; 19%; 19%; 19%;5.69e+03;5.72e+03;5.7e+03; 19%; 19%; 19%;5.7e+03;5.69e+03;5.71e+03; 19%; 19%; 19%;99.9;0.096;0;0;0;0;0;0;0;99.9;0.102;0;0;0;0;0;0;0;99.9;0.107;0;0;0;0;0;0;0;99.9;0.107;0;0;0;0;0;0;0;109;108;112;109;28 ;29 ;30.1 ;26.7 ;
2018-01-24;09:50:06.157;0.558;1.1;0.508;0.714;148;233;0.367;0.833;0.000583;0.000922;4.53;3.27;2.53e+05;2.31e+05;3.2e+03;2.2;54.9;1.12;27.9;7.36e+03;71.1;7.63;0.022;21.2;0;9.68;0;0;0;218;40.2;0.55;1.05;0.525;0.714;44;69.4;0.366;0.82;0.000662;0.00104; 44960;1202;3336;1.16;0.824;48;0.565;1.12;0.504;0.714;39.7;62.5;0.365;0.818;0.000607;0.000957; 45760;959;2937;1.11;0.808;48;0.572;1.12;0.508;0.714;34.1;55.8;0.388;0.843;0.000535;0.000875; 45680;694;2313;1.13;0.811;50;0.543;1.11;0.491;0.714;29.8;45.6;0.347;0.854;0.000518;0.000793; 45520;692;2152;1.13;0.823;49;603;612;627;  2%;  2%;  2%;615;618;597;  2%;  2%;  2%;614;610;626;  2%;  2%;  2%;617;611;615;  2%;  2%;  2%;73.5;6.84;0.0371;19.6;0;10.1;0;0;0;70.6;8.2;0.0174;21.2;0;13.5;0;0;0;71.2;7.32;0.0131;21.5;0;14.4;0;0;0;68.8;8.24;0.0193;22.9;0;0;0;0;0;54.5;53.2;55.5;54.5;10 ;10.2 ;10.5 ;9.47 ;
