System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-08;18:36:35.877;0.246;1.02;0.242;0.809;70.6;128;0.447;0.992;0.000166;0.0003;12.3;10.6;4.25e+05;4.18e+05;1.06e+04;2.04;50.9;0.492;12.3;1.82e+04;29.9;7.27;0.0975;62.8;0;26.9;0;0;0;948;187;0.612;1.14;0.538;0.809;26.9;44.1;0.39;0.997;0.000103;0.000169; 54560;1057;2757;3.29;2.7;44;0.125;0.905;0.138;0.81;12.7;32;0.605;0.958;0.000236;0.000596; 52000;609;1935;3;2.64;53;0.126;0.868;0.145;0.809;14.2;24;0.407;0.969;0.000261;0.000441; 52000;630;1970;2.95;2.67;54;0.128;0.842;0.152;0.809;16.8;27.4;0.387;0.966;0.0003;0.000489; 53120;736;2003;3.05;2.63;53;1.52e+03;1.5e+03;1.51e+03;  1%;  1%;  1%;1.33e+03;1.34e+03;1.88e+03;  1%;  1%;  1%;1.33e+03;1.86e+03;1.33e+03;  1%;  1%;  1%;1.33e+03;1.34e+03;1.87e+03;  1%;  1%;  1%;66.4;7.49;0.226;25.9;0;9.1;0;0;0;17;15.8;0.0642;67.1;0;0.0177;0;0;0;17.9;4.55;0.0275;77.5;0;26.8;0;0;0;18.7;1.42;0.0747;79.8;0;70.4;0;0;0;331;206;208;203;47 ;47.3 ;48.4 ;43.9 ;
2018-01-08;18:36:41.324;0.786;1.09;0.72;0.809;215;415;0.482;0.829;0.00015;0.000289;15.9;14.4;1.43e+06;1.31e+06;1.14e+04;2.18;54.6;1.57;39.3;2.52e+04;88.9;1.3;0.0537;9.73;0;4.21;0;0;0;1.43e+03;215;0.777;1.08;0.72;0.81;56.5;107;0.47;0.826;0.000159;0.000301; 51680;1816;4663;4.06;4.2;45;0.784;1.09;0.721;0.809;53.8;104;0.482;0.831;0.000151;0.000291; 49040;1054;3576;3.89;3.39;52;0.789;1.09;0.72;0.809;53.3;104;0.486;0.83;0.000148;0.000288; 50320;1153;3422;3.93;3.35;54;0.796;1.11;0.718;0.809;51.4;101;0.491;0.83;0.000142;0.000278; 51120;1271;4264;4.03;3.42;52;2.02e+03;2.06e+03;2.09e+03;  1%;  1%;  2%;2.08e+03;2.15e+03;2.03e+03;  1%;  2%;  1%;2.1e+03;2.06e+03;2.15e+03;  2%;  1%;  2%;2.15e+03;2.16e+03;2.09e+03;  2%;  2%;  2%;88.9;1.5;0.0335;9.53;0;0.021;0;0;0;89;1.04;0.0744;9.84;0;7.52;0;0;0;89;1.33;0.043;9.66;0;3.12;0;0;0;88.7;1.31;0.0639;9.89;0;6.18;0;0;0;358;349;365;361;53.9 ;54.7 ;56 ;50.9 ;
