System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;20:53:29.287;0.831;1.18;0.702;0.811;174;238;0.269;0.964;0.000102;0.00014;15.1;9.87;1.7e+06;1.43e+06;1.13e+04;2.37;59.2;1.66;41.6;2.35e+04;86.5;11;0.0233;2.53;0;0.0481;0;0;0;1.61e+03;226;0.86;1.23;0.697;0.812;40.3;68.9;0.414;0.954;9.21e-05;0.000157; 49760;814;1617;3.71;2.53;44;0.862;1.15;0.75;0.812;35.3;45.3;0.222;0.979;7.96e-05;0.000102; 44720;585;1822;3.41;2.39;45;0.855;1.13;0.757;0.811;57.6;71.3;0.192;0.966;0.000132;0.000163; 46880;1391;3807;3.47;2.36;47;0.747;1.24;0.601;0.81;40.6;52.2;0.223;0.943;0.000107;0.000137; 50000;783;2321;4.51;2.59;44;1.57e+03;2.04e+03;1.83e+03;  1%;  1%;  1%;1.84e+03;1.65e+03;1.97e+03;  1%;  1%;  1%;1.84e+03;2.47e+03;2.1e+03;  1%;  2%;  1%;2.24e+03;1.68e+03;2.29e+03;  1%;  1%;  1%;85.9;13.7;0.00798;0.408;0;0;0;0;0;92.4;6.79;0.0045;0.764;0;0.0361;0;0;0;93.4;5.74;0.0684;0.833;0;0.156;0;0;0;74.1;17.7;0.0123;8.12;0;0;0;0;0;406;398;417;386;55.7 ;57.5 ;58.5 ;54.5 ;
2018-01-20;20:53:34.822;0.226;0.614;0.369;0.809;332;412;0.194;0.866;0.000832;0.00103;54.9;70.2;3.99e+05;6.49e+05;1.22e+04;1.23;30.7;0.453;11.3;9.17e+04;45.6;2.96;0.367;51.1;0;28;0.178;0.624;0;1.05e+03;283;0.216;0.607;0.357;0.809;75.9;97;0.217;0.871;0.000802;0.00102; 47600;4539;13253;13.8;17.7;45;0.224;0.609;0.368;0.809;82.2;101;0.188;0.867;0.000843;0.00104; 49360;4558;13688;13.6;17.5;45;0.23;0.608;0.379;0.809;84.8;106;0.2;0.866;0.000836;0.00105; 52480;4751;14332;13.6;17.5;47;0.235;0.631;0.372;0.809;89;107;0.171;0.859;0.000847;0.00102; 50560;4869;14796;13.9;17.6;44;7.58e+03;7.61e+03;7.56e+03;  7%;  7%;  7%;7.54e+03;7.56e+03;7.78e+03;  7%;  7%;  7%;7.58e+03;7.86e+03;7.59e+03;  7%;  7%;  7%;7.58e+03;7.64e+03;7.81e+03;  7%;  7%;  7%;44.1;3.68;0.658;51.6;0;23.1;0.478;0.331;0;45.4;1.43;0.0267;53.1;0;40.8;0.000429;0.792;0;46.8;3.9;0.76;48.5;0;16.1;0.238;0.556;0;45.9;2.83;0.0266;51.2;0;32.2;0;0.812;0;265;256;270;263;70.5 ;72.2 ;74.1 ;66.6 ;
2018-01-20;20:53:40.262;0.479;0.601;0.797;0.81;1.91e+03;2.2e+03;0.13;0.843;0.00217;0.0025;156;175;8.8e+05;1.46e+06;1.16e+04;1.2;30.1;0.959;24;2.72e+05;98.5;1.51;0;0;0;0;0;0;0;1.61e+03;462;0.48;0.602;0.798;0.81;473;538;0.121;0.844;0.00214;0.00243; 47280;13613;40164;39.1;43.8;44;0.483;0.606;0.797;0.81;476;545;0.126;0.844;0.00214;0.00245; 48640;13584;40210;38.7;43.7;44;0.48;0.603;0.797;0.81;482;555;0.131;0.842;0.00219;0.00252; 50640;13625;40570;39.2;43.8;46;0.474;0.595;0.797;0.81;480;559;0.141;0.842;0.00222;0.00258; 52000;13624;40753;38.7;43.7;44;2.26e+04;2.27e+04;2.26e+04; 21%; 21%; 21%;2.27e+04;2.26e+04;2.28e+04; 21%; 21%; 21%;2.27e+04;2.3e+04;2.27e+04; 21%; 21%; 21%;2.27e+04;2.26e+04;2.28e+04; 21%; 21%; 21%;98.5;1.47;0;0;0;0;0;0;0;98.5;1.54;0;0;0;0;0;0;0;98.5;1.52;0;0;0;0;0;0;0;98.5;1.52;0;0;0;0;0;0;0;402;393;410;401;114 ;117 ;122 ;108 ;
2018-01-20;20:53:45.734;0.519;0.679;0.765;0.766;1.42e+03;2.02e+03;0.299;0.953;0.00148;0.00212;87.4;65.6;9.55e+05;1.41e+06;1.15e+04;1.36;34;1.04;26;1.38e+05;99.8;0.151;0;0;0;0;0;0;0;1.46e+03;357;0.516;0.674;0.765;0.766;358;517;0.307;0.951;0.00151;0.00218; 50880;6650;19727;21.9;16.4;45;0.52;0.68;0.765;0.766;357;509;0.298;0.953;0.0015;0.00213; 50560;6768;19806;21.7;16.4;46;0.52;0.68;0.764;0.766;356;507;0.298;0.953;0.00149;0.00212; 49120;6759;19598;22.1;16.4;47;0.522;0.684;0.764;0.765;345;488;0.293;0.955;0.00144;0.00203; 48400;6391;19378;21.7;16.4;44;1.14e+04;1.15e+04;1.13e+04; 10%; 10%; 10%;1.15e+04;1.14e+04;1.17e+04; 10%; 10%; 11%;1.15e+04;1.19e+04;1.14e+04; 10%; 11%; 10%;1.14e+04;1.14e+04;1.17e+04; 10%; 10%; 11%;99.9;0.149;0;0;0;0;0;0;0;99.9;0.147;0;0;0;0;0;0;0;99.8;0.154;0;0;0;0;0;0;0;99.8;0.154;0;0;0;0;0;0;0;365;356;371;365;87 ;90.5 ;96.7 ;82.4 ;
2018-01-20;20:53:51.202;0.585;0.775;0.755;0.805;881;949;0.0722;0.982;0.000821;0.000885;59.5;36.8;1.07e+06;1.39e+06;1.15e+04;1.55;38.7;1.17;29.2;9e+04;93.7;6.13;0.00351;0.132;0;0;0;0;0;1.53e+03;303;0.587;0.775;0.757;0.805;219;238;0.0815;0.982;0.000814;0.000886; 56400;4197;12036;14.9;9.22;45;0.58;0.774;0.75;0.805;219;235;0.066;0.982;0.000824;0.000882; 48160;4095;12088;14.8;9.19;45;0.586;0.776;0.756;0.805;223;239;0.0698;0.981;0.000827;0.000889; 51360;4286;12299;14.9;9.22;47;0.586;0.774;0.757;0.806;220;237;0.0716;0.982;0.000818;0.000882; 53120;4115;12355;14.8;9.2;44;7.38e+03;7.47e+03;7.4e+03;  7%;  7%;  7%;7.41e+03;7.36e+03;7.73e+03;  7%;  7%;  7%;7.42e+03;7.84e+03;7.44e+03;  7%;  7%;  7%;7.43e+03;7.36e+03;7.74e+03;  7%;  7%;  7%;94;5.81;0;0.17;0;0;0;0;0;93.1;6.81;0;0.0441;0;0;0;0;0;93.8;6.07;0;0.106;0;0;0;0;0;94;5.81;0.014;0.207;0;0;0;0;0;384;371;389;385;74.2 ;76.8 ;82.6 ;69.8 ;
2018-01-20;20:53:56.893;0.373;0.462;0.807;0.81;1.51e+03;1.85e+03;0.184;0.91;0.00213;0.00261;97.3;30.2;7.09e+05;1.53e+06;1.15e+04;0.924;23.1;0.746;18.6;1.6e+05;99.6;0.357;0.000781;0.0036;0;0;0;0;0;1.54e+03;327;0.387;0.479;0.809;0.81;370;455;0.186;0.914;0.00203;0.00249; 50240;5627;16782;24.3;7.49;44;0.37;0.458;0.808;0.81;375;459;0.184;0.908;0.00214;0.00262; 48720;5897;16810;24.1;7.55;45;0.363;0.448;0.809;0.81;380;466;0.185;0.908;0.0022;0.0027; 49520;6175;16547;24.2;7.53;47;0.372;0.465;0.802;0.81;382;468;0.183;0.909;0.00214;0.00262; 47280;5546;17342;24.7;7.61;44;1.33e+04;1.33e+04;1.32e+04; 12%; 12%; 12%;1.33e+04;1.32e+04;1.34e+04; 12%; 12%; 12%;1.33e+04;1.35e+04;1.32e+04; 12%; 12%; 12%;1.32e+04;1.33e+04;1.34e+04; 12%; 12%; 12%;99.9;0.111;0.00231;0.00265;0;0;0;0;0;99.8;0.213;0.000834;0.0027;0;0;0;0;0;99.9;0.117;0;0.00529;0;0;0;0;0;99;0.979;0;0.00373;0;0;0;0;0;386;373;392;385;80.2 ;83.5 ;87.5 ;76.1 ;
