System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;20:54:23.553;0.16;0.208;0.769;0.85;1.68e+03;2.06e+03;0.186;0.0487;0.00585;0.00719;87;23.1;2.87e+05;1.38e+06;1.19e+04;0.415;10.4;0.319;7.98;1.75e+05;90.4;1.2;0.0026;8.37;0;3.98;0;0;0;1.34e+03;285;0.159;0.206;0.772;0.848;428;527;0.189;0.0461;0.00585;0.00721; 48560;4961;17212;21.4;5.67;46;0.16;0.207;0.773;0.849;423;518;0.184;0.048;0.00585;0.00717; 48320;5449;16568;21.6;5.74;47;0.158;0.209;0.755;0.851;413;504;0.181;0.0496;0.00587;0.00717; 48000;5895;15739;21.7;5.76;49;0.161;0.208;0.774;0.852;413;510;0.19;0.051;0.00583;0.00719; 51120;6099;15912;22.4;5.93;45;1.44e+04;1.44e+04;1.47e+04; 14%; 14%; 14%;1.46e+04;1.47e+04;1.45e+04; 14%; 14%; 14%;1.46e+04;1.45e+04;1.46e+04; 14%; 14%; 14%;1.46e+04;1.47e+04;1.48e+04; 14%; 14%; 14%;91.1;0.578;0.00114;8.34;0;7.67;0;0;0;91;0.604;0.00184;8.36;0;5.69;0;0;0;88.7;2.9;4.44e-05;8.37;0;2.36;0;0;0;90.8;0.746;0.00751;8.41;0;0;0;0;0;335;325;343;336;69.4 ;72.5 ;75.6 ;67.1 ;
2018-01-20;20:54:29.014;0.396;0.632;0.627;0.857;812;907;0.105;0.716;0.00118;0.00132;87.5;108;6.86e+05;1.09e+06;1.05e+04;1.26;31.6;0.793;19.8;1.39e+05;73.2;2.52;0.0186;24.3;0;3.55;0;0;0;1.38e+03;357;0.399;0.639;0.624;0.857;197;221;0.108;0.746;0.00116;0.0013; 50800;7577;22846;22.1;27;45;0.393;0.631;0.622;0.857;200;222;0.0985;0.706;0.00118;0.00131; 48720;7584;22924;21.7;26.8;46;0.394;0.629;0.627;0.857;203;226;0.103;0.706;0.00119;0.00132; 49280;7481;23245;22;26.9;48;0.399;0.628;0.636;0.857;212;239;0.111;0.703;0.00121;0.00136; 46800;7821;23738;21.7;27;45;1.15e+04;1.17e+04;1.18e+04; 11%; 11%; 11%;1.16e+04;1.15e+04;1.15e+04; 11%; 11%; 11%;1.16e+04;1.17e+04;1.16e+04; 11%; 11%; 11%;1.16e+04;1.15e+04;1.17e+04; 11%; 11%; 11%;72.8;4.04;0.0161;23.2;0;1.53;0;0;0;72.6;2.98;0.0152;24.4;0;0.148;0;0;0;73.1;1.52;0.0155;25.3;0;11.4;0;0;0;74.2;1.59;0.0275;24.2;0;1.09;0;0;0;347;335;352;347;88.4 ;90.7 ;94 ;83.7 ;
2018-01-20;20:54:35.316;0.313;0.439;0.712;0.723;2.12e+03;2.82e+03;0.246;0.705;0.00323;0.00428;162;155;6.58e+05;1.5e+06;1.27e+04;0.878;21.9;0.625;15.6;2.9e+05;98.5;1.52;0;0.00136;0;0;0;0;0;1.62e+03;486;0.316;0.444;0.711;0.725;523;694;0.246;0.7;0.00318;0.00421; 50480;13085;39295;40.4;38.9;45;0.316;0.443;0.714;0.724;527;700;0.246;0.72;0.00317;0.00421; 51600;13135;39740;40.3;38.7;46;0.311;0.437;0.712;0.723;534;708;0.246;0.701;0.00324;0.0043; 50400;14019;39601;41;39;48;0.307;0.432;0.712;0.721;540;715;0.245;0.699;0.00332;0.00439; 50240;13425;39436;40.6;38.9;45;2.41e+04;2.42e+04;2.42e+04; 19%; 20%; 20%;2.41e+04;2.42e+04;2.41e+04; 20%; 20%; 20%;2.42e+04;2.42e+04;2.43e+04; 20%; 20%; 20%;2.43e+04;2.42e+04;2.42e+04; 20%; 20%; 20%;98.1;1.95;0;0.00107;0;0;0;0;0;98.7;1.31;0;0.00226;0;0;0;0;0;98.5;1.54;0;0.0009;0;0;0;0;0;98.7;1.31;0;0.00121;0;0;0;0;0;408;395;416;405;120 ;123 ;129 ;115 ;
