System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;20:54:01.909;0.148;0.217;0.682;0.809;1.38e+03;1.7e+03;0.191;0.0519;0.00517;0.00639;72.1;20.2;2.66e+05;1.22e+06;1.19e+04;0.435;10.9;0.296;7.41;1.41e+05;84.2;1.47;0.00341;14.3;0;5.79;0;0;0;1.23e+03;267;0.149;0.216;0.689;0.809;355;439;0.193;0.049;0.0052;0.00644; 51360;4744;14270;17.8;4.97;46;0.148;0.216;0.685;0.809;347;428;0.189;0.0514;0.00518;0.00639; 44160;4717;13990;18.1;5.07;46;0.147;0.217;0.68;0.81;341;420;0.189;0.0513;0.00519;0.0064; 44160;4748;13614;17.9;5.03;49;0.149;0.221;0.673;0.81;333;413;0.194;0.0559;0.0051;0.00632; 50720;4813;13260;18.3;5.09;45;1.18e+04;1.16e+04;1.17e+04; 11%; 11%; 11%;1.18e+04;1.17e+04;1.18e+04; 11%; 11%; 11%;1.18e+04;1.17e+04;1.17e+04; 11%; 11%; 11%;1.17e+04;1.16e+04;1.17e+04; 11%; 11%; 11%;85.1;0.76;0.00198;14.1;0;8.72;0;0;0;84.6;0.762;0.00411;14.6;0;12.7;0;0;0;84;1.94;0.00352;14.1;0;1.46;0;0;0;83.1;2.47;0.00408;14.4;0;0;0;0;0;308;298;314;307;64.9 ;68.4 ;71.2 ;62.1 ;
2018-01-20;20:54:07.354;0.267;0.66;0.405;0.762;468;556;0.16;0.786;0.00101;0.0012;64.3;88;4.63e+05;7.01e+05;1.05e+04;1.32;33;0.534;13.4;1.08e+05;53.1;3.4;0.0215;43.5;0;14.3;0;0;0;1.12e+03;308;0.283;0.683;0.414;0.762;108;129;0.164;0.796;0.000896;0.00107; 54800;5703;17123;16.2;22;45;0.245;0.629;0.389;0.762;111;132;0.162;0.787;0.00105;0.00125; 54080;5741;17302;16;22;46;0.276;0.671;0.411;0.762;115;135;0.148;0.796;0.000957;0.00112; 49440;5620;17616;15.9;21.9;48;0.265;0.656;0.404;0.762;134;160;0.163;0.767;0.00115;0.00137; 55120;6314;19053;16.1;22.1;45;9.03e+03;8.86e+03;9.3e+03;  9%;  8%;  9%;8.85e+03;9.13e+03;8.94e+03;  8%;  9%;  9%;8.87e+03;8.83e+03;9.2e+03;  8%;  8%;  9%;9.08e+03;9.1e+03;9.2e+03;  9%;  9%;  9%;54.3;2.9;0.0194;42.7;0;23.2;0;0;0;51.1;4.11;0.0402;44.7;0;15.4;0;0;0;53.9;3.37;0.0145;42.7;0;15;0;0;0;53;3.23;0.0122;43.7;0;4.05;0;0;0;283;270;286;280;76.4 ;78.6 ;80.4 ;72.4 ;
2018-01-20;20:54:12.778;0.396;0.499;0.794;0.806;2.12e+03;2.61e+03;0.186;0.694;0.00294;0.00361;168;167;7.22e+05;1.45e+06;1.14e+04;0.997;24.9;0.791;19.8;2.86e+05;98.5;1.52;0;0;0;0;0;0;0;1.56e+03;468;0.398;0.502;0.793;0.805;526;641;0.179;0.679;0.0029;0.00353; 48480;13454;40189;42.4;42;44;0.398;0.501;0.795;0.806;530;649;0.183;0.691;0.00292;0.00358; 48240;13596;40385;42;41.9;45;0.394;0.497;0.793;0.806;532;654;0.187;0.688;0.00296;0.00364; 47600;13553;40019;41.9;41.7;47;0.393;0.496;0.793;0.806;534;662;0.192;0.714;0.00298;0.00369; 48400;13600;39923;41.9;41.6;44;2.4e+04;2.39e+04;2.39e+04; 23%; 22%; 22%;2.39e+04;2.38e+04;2.4e+04; 22%; 22%; 22%;2.39e+04;2.39e+04;2.38e+04; 22%; 22%; 22%;2.38e+04;2.38e+04;2.39e+04; 22%; 22%; 22%;98.5;1.51;0;0;0;0;0;0;0;98.6;1.37;0;0;0;0;0;0;0;98.4;1.57;0;0;0;0;0;0;0;98.4;1.62;0;0;0;0;0;0;0;390;380;396;390;116 ;119 ;123 ;110 ;
2018-01-20;20:54:18.521;0.245;0.321;0.765;0.766;2.01e+03;2.29e+03;0.123;0.516;0.00426;0.00486;123;38.6;4.71e+05;1.47e+06;1.16e+04;0.641;16;0.49;12.3;1.77e+05;99.8;0.163;0;0;0;0;0;0;0;1.37e+03;363;0.245;0.32;0.765;0.766;501;576;0.129;0.509;0.0043;0.00494; 46560;7493;22483;30.8;9.66;45;0.247;0.323;0.765;0.766;501;572;0.125;0.537;0.00423;0.00484; 48960;7438;22764;30.7;9.6;46;0.244;0.319;0.765;0.766;503;573;0.121;0.511;0.00428;0.00487; 52160;7508;22484;31;9.67;48;0.245;0.32;0.764;0.766;500;566;0.116;0.503;0.00423;0.00479; 56880;7555;22265;30.9;9.64;44;1.47e+04;1.47e+04;1.47e+04; 13%; 13%; 13%;1.47e+04;1.47e+04;1.47e+04; 13%; 13%; 13%;1.47e+04;1.47e+04;1.47e+04; 13%; 13%; 13%;1.47e+04;1.47e+04;1.47e+04; 13%; 13%; 13%;99.8;0.173;0;0;0;0;0;0;0;99.8;0.156;0;0;0;0;0;0;0;99.8;0.16;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;344;332;349;344;89 ;92.8 ;97.5 ;84.1 ;
