System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-08;17:05:43.034;0.242;0.596;0.405;0.81;1.59e+03;2.21e+03;0.282;0.355;0.00379;0.00527;101;38.2;4.2e+05;7.04e+05;1.06e+04;1.19;29.8;0.484;12.1;1.8e+05;50.1;49.9;0;0;0;0;0;0;0;1.34e+03;320;0.233;0.576;0.404;0.81;396;569;0.305;0.323;0.00394;0.00567; 50560;6074;16590;25.3;9.53;46;0.244;0.602;0.406;0.81;393;582;0.324;0.34;0.00371;0.0055; 47680;5122;16939;25.1;9.54;46;0.242;0.599;0.405;0.81;398;526;0.242;0.384;0.00378;0.00498; 48640;6129;16165;25.1;9.51;47;0.247;0.607;0.407;0.81;404;538;0.249;0.373;0.00373;0.00497; 47360;6158;16054;25.5;9.61;45;1.52e+04;1.5e+04;1.5e+04; 15%; 15%; 15%;1.5e+04;1.49e+04;1.52e+04; 15%; 15%; 15%;1.5e+04;1.5e+04;1.5e+04; 15%; 15%; 15%;1.51e+04;1.5e+04;1.51e+04; 15%; 15%; 15%;49.9;50.1;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;334;327;343;337;78.6 ;81.4 ;85.2 ;74.6 ;
2018-01-08;17:05:48.124;0.239;1.69;0.141;0.586;153;286;0.464;0.478;0.000373;0.000696;6.47;3.47;4.11e+05;2.43e+05;1.09e+04;3.38;84.6;0.478;12;1.1e+04;24.1;24.2;0.0298;51.7;0;29.3;0.0272;0.139;0;765;159;0.245;1.61;0.152;0.592;53.1;98.9;0.463;0.408;0.000501;0.000933; 50480;847;2383;1.77;0.906;47;0.223;1.63;0.137;0.591;41.1;83.3;0.507;0.437;0.000427;0.000867; 51520;508;1651;1.53;0.84;49;0.232;1.71;0.136;0.585;33.7;54.6;0.384;0.537;0.000338;0.000549; 49600;401;1471;1.55;0.849;51;0.256;1.82;0.141;0.578;25.6;49.5;0.482;0.571;0.000234;0.000452; 49120;465;1065;1.61;0.874;46;948;945;991;  0%;  0%;  1%;840;828;1.02e+03;  0%;  0%;  1%;835;1.02e+03;837;  0%;  1%;  0%;848;839;1.08e+03;  0%;  0%;  1%;25.7;24.7;0.0634;49.6;0;4.54;0;0.164;0;23.2;22.7;0.0145;54.1;0;41.9;0;0.165;0;23.2;24;0.0147;52.8;0;37.9;0;0.167;0;24.4;25.3;0.0266;50.3;0;33;0.11;0.0584;0;197;185;192;191;40.9 ;39.9 ;40.6 ;37.1 ;
