System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-09;21:56:39.939;0.00463;0.756;0.00613;0.74;6.08;10.2;0.406;0.246;0.00384;0.00647;0.428;0.373;1.58e+03;2.09e+03;2.14e+03;1.51;37.8;0.00926;0.232;690;0.829;4.17;0.0263;95;0;55.3;0;0;0;127;33;0.0163;0.809;0.0202;0.776;5.74;8.74;0.343;0.155;0.00411;0.00626; 50800;110;394;0.116;0.0678;46;0.00042;0.276;0.00152;0.62;0.0879;0.547;0.839;0.181;0.00245;0.0153; 36480;3;6;0.0999;0.0979;51;0.00154;0.744;0.00207;0.599;0.188;0.692;0.728;0.693;0.00143;0.00526; 48960;8;16;0.107;0.106;53;0.000219;0.309;0.00071;0.605;0.0605;0.261;0.768;0.187;0.00324;0.0139; 39120;3;6;0.104;0.101;50;77.5;78.1;77.9;  0%;  0%;  0%;16.5;15.4;117;  0%;  0%;  0%;16.1;118;16.3;  0%;  0%;  0%;22.5;16;119;  0%;  0%;  0%;2.61;7.5;0.0794;89.8;0;0;0;0;0;0.246;1.47;0.0176;98.3;0;84.1;0;0;0;0.345;7.08;0.00307;92.6;0;45.3;0;0;0;0.117;0.632;0.00505;99.2;0;91.7;0;0;0;34.1;29.9;32;30.6;8.33 ;8.51 ;8.43 ;7.72 ;
2018-01-09;21:56:41.035;1.02;1.12;0.914;1.23;12.5;25.5;0.508;0.986;3.5e-05;7.11e-05;2.67;3.29;3.58e+05;3.21e+05;2.13e+03;2.23;55.8;2.04;51;4.38e+03;74;6.26;0.129;19.6;0;7.99;0.0184;0.0862;0;476;46;1.02;1.11;0.919;1.23;2.88;5.73;0.498;0.986;3.27e-05;6.5e-05; 45520;207;422;0.718;0.944;40;1.03;1.1;0.936;1.24;3.12;6.02;0.482;0.988;3.43e-05;6.63e-05; 50800;176;622;0.603;0.763;45;0.999;1.17;0.853;1.24;3.18;6.38;0.502;0.985;3.6e-05;7.22e-05; 50960;207;555;0.628;0.776;47;1.03;1.08;0.948;1.24;3.35;7.34;0.544;0.986;3.68e-05;8.07e-05; 48720;206;588;0.725;0.806;45;377;374;389;  1%;  1%;  1%;344;359;369;  1%;  1%;  1%;346;368;356;  1%;  1%;  1%;356;359;382;  1%;  1%;  1%;74.8;5.4;0.0665;19.7;0;8.28;0;0.113;0;75.7;4.85;0.0989;19.4;0;5.8;0.0733;0.0181;0;69;10.9;0.0885;20;0;7.26;0;0.0975;0;76.6;3.86;0.261;19.3;0;10.6;0;0.117;0;119;118;121;118;11.8 ;11.7 ;11.7 ;10.9 ;
2018-01-09;21:56:42.616;0.93;0.759;1.22;1.24;306;569;0.461;0.959;0.000754;0.0014;29.8;21.5;4.07e+05;5.35e+05;2.3e+03;1.52;38;1.86;46.5;5.08e+04;98.9;1.12;8.26e-05;0;0;0;0;0;0;828;105;0.983;0.803;1.23;1.24;69.4;134;0.483;0.961;0.000688;0.00133; 55840;2094;5252;7.63;5.66;40;0.965;0.79;1.22;1.24;72.1;137;0.474;0.961;0.000717;0.00136; 48720;1759;5631;7.38;5.32;45;0.906;0.744;1.22;1.24;78.7;145;0.457;0.956;0.000777;0.00143; 44960;1824;5759;7.38;5.24;46;0.874;0.71;1.23;1.24;86.2;153;0.436;0.956;0.00083;0.00147; 50720;1907;5790;7.4;5.29;44;4.29e+03;4.24e+03;4.23e+03; 17%; 16%; 16%;4.18e+03;4.24e+03;4.25e+03; 16%; 16%; 17%;4.19e+03;4.25e+03;4.27e+03; 16%; 16%; 17%;4.25e+03;4.24e+03;4.22e+03; 17%; 16%; 16%;99;1.02;0;0;0;0;0;0;0;98.7;1.33;0;0;0;0;0;0;0;98.5;1.54;0;0;0;0;0;0;0;99.4;0.645;0.000304;0;0;0;0;0;0;206;204;213;204;26.4 ;26.7 ;27.5 ;24.6 ;
