System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-09;20:07:29.205;0.985;1.22;0.808;0.81;6.03;25;0.759;0.999;1.03e-05;4.26e-05;1.7;1.21;5.87e+05;4.81e+05;3.63e+03;2.44;60.9;1.97;49.2;2.17e+03;99.8;0.155;8.56e-05;0.039;0;0;0;0;0;535;56.4;0.992;1.23;0.807;0.81;1.06;7.14;0.851;0.999;7.19e-06;4.83e-05; 49040;47;99;0.475;0.328;44;0.995;1.23;0.808;0.81;2.07;7.35;0.719;0.999;1.39e-05;4.94e-05; 48800;59;192;0.405;0.284;47;0.975;1.21;0.808;0.81;0.864;5.09;0.83;0.999;5.94e-06;3.5e-05; 53280;26;117;0.402;0.294;49;0.976;1.21;0.808;0.81;2.04;5.42;0.624;0.999;1.41e-05;3.75e-05; 45520;59;204;0.416;0.306;46;190;164;165;  0%;  0%;  0%;153;153;259;  0%;  0%;  0%;162;237;142;  0%;  0%;  0%;141;164;239;  0%;  0%;  0%;99.7;0.204;0;0.0579;0;0;0;0;0;99.9;0.149;0;0;0;0;0;0;0;99.9;0.0625;0;0.0841;0;0;0;0;0;99.8;0.206;0.000344;0.014;0;0;0;0;0;133;130;137;135;14.1 ;14.5 ;14.6 ;13.4 ;
2018-01-09;20:07:30.221;0.197;1.05;0.187;0.809;12.1;18.9;0.358;0.997;0.000139;0.000216;0.306;0.0956;8.71e+04;8.28e+04;3.57e+03;2.1;52.6;0.394;9.86;284;23.2;4.81;0.179;71.8;0;35.9;0;0;0;118;28.5;0.269;1.09;0.248;0.809;3.33;5.87;0.433;0.997;0.000102;0.00018; 47680;114;233;0.0798;0.0241;45;0.219;1.06;0.206;0.809;3.69;5.5;0.329;0.996;0.000148;0.000221; 53280;93;295;0.0717;0.0183;49;0.161;0.99;0.162;0.809;3.3;4.85;0.32;0.996;0.000193;0.000284; 54000;76;235;0.0787;0.0307;51;0.124;1.04;0.12;0.808;1.8;2.63;0.317;0.997;0.000144;0.000212; 53520;44;148;0.0753;0.0225;48;22.6;17.6;12.6;  0%;  0%;  0%;10.3;5.55;63.5;  0%;  0%;  0%;11.3;57.1;4.85;  0%;  0%;  0%;8.42;11.9;57.8;  0%;  0%;  0%;30.6;2.35;0.165;66.9;0;42.2;0;0;0;25.5;2.37;0.484;71.7;0;43.2;0;0;0;20.1;8.31;0.0352;71.6;0;1.99;0;0;0;14.8;6.84;0.000822;78.3;0;56.2;0;0;0;29.8;28.3;29.9;29.5;7.26 ;7.16 ;7.4 ;6.66 ;
2018-01-09;20:07:31.237;0.000506;0.477;0.00106;0.717;0.346;1.35;0.743;0.232;0.002;0.0078;0.256;0.0592;173;362;2.13e+03;0.954;23.9;0.00101;0.0253;218;0.148;12.4;0.119;87.4;0;39.9;0;0;0;117;27.7;0.000194;0.19;0.00102;0.656;0.0665;0.289;0.77;0.172;0.00402;0.0175; 46640;8;1;0.0626;0.00982;45;0.0015;0.743;0.00202;0.703;0.203;0.707;0.713;0.274;0.00159;0.00553; 52640;3;17;0.0563;0.00732;50;0.000155;0.24;0.000645;0.81;0.0448;0.18;0.751;0.144;0.0034;0.0137; 53600;2;12;0.0669;0.0205;51;0.000175;0.314;0.000557;0.81;0.0314;0.17;0.815;0.228;0.0021;0.0114; 53760;0;10;0.0704;0.0215;49;14.4;8.12;8.06;  0%;  0%;  0%;2.81;2.84;61.5;  0%;  0%;  0%;4.33;53.9;1.21;  0%;  0%;  0%;1.27;4.82;54.4;  0%;  0%;  0%;0.155;1.08;0.229;98.5;0;82.2;0;0;0;0.287;1.19;0.243;98.3;0;77.3;0;0;0;0.0796;20;0.00289;79.9;0;0;0;0;0;0.0688;27.3;0.00103;72.7;0;0;0;0;0;28.7;27.3;30.3;30.9;7.08 ;6.88 ;7.18 ;6.54 ;
2018-01-09;20:07:32.692;0.332;1.11;0.299;0.809;7.98;17.1;0.532;0.966;5.97e-05;0.000128;1.75;1.62;1.34e+05;1.2e+05;2.13e+03;2.22;55.5;0.664;16.6;2.58e+03;37;11.2;0.151;51.6;0;19.9;0;0;0;274;46.2;0.313;1.16;0.269;0.809;1.82;3.95;0.538;0.947;6.13e-05;0.000133; 54400;130;243;0.469;0.467;45;0.314;1.14;0.275;0.809;2.09;4.37;0.522;0.936;6.86e-05;0.000143; 53440;95;348;0.464;0.386;49;0.34;1.1;0.31;0.81;1.94;4.17;0.534;0.964;5.59e-05;0.00012; 53520;96;342;0.393;0.375;51;0.358;1.06;0.337;0.809;2.13;4.57;0.534;0.982;5.49e-05;0.000118; 50880;137;355;0.428;0.393;48;224;195;202;  0%;  0%;  0%;196;199;303;  0%;  0%;  1%;187;267;175;  0%;  1%;  0%;171;191;270;  0%;  0%;  1%;33.2;5.34;0.193;61.3;0;39.3;0;0;0;34;4.78;0.165;61.1;0;44;0;0;0;38.3;14.8;0.0683;46.9;0;0;0;0;0;41.7;18.9;0.18;39.3;0;0.078;0;0;0;68.9;66.4;68.7;70.4;11.9 ;11.7 ;11.8 ;10.9 ;
