System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-16;20:28:49.182;0.814;1.25;0.651;0.809;38.7;243;0.841;0.995;2.65e-05;0.000166;4.91;3.55;1.46e+06;1.17e+06;1.15e+04;2.5;62.5;1.63;40.7;6.15e+03;80.4;1.1;0.095;18.4;0;10.8;0.0587;0.55;0;1.34e+03;168;0.819;1.25;0.654;0.809;12.2;71.9;0.83;0.993;3.28e-05;0.000193; 51120;489;894;1.32;0.912;45;0.817;1.25;0.652;0.809;9.35;62.3;0.85;0.994;2.53e-05;0.000169; 49120;279;915;1.18;0.887;46;0.808;1.24;0.65;0.809;8.03;52.7;0.848;0.996;2.22e-05;0.000146; 47600;211;763;1.21;0.909;48;0.811;1.25;0.649;0.809;9.06;56.1;0.839;0.995;2.52e-05;0.000156; 51040;259;847;1.2;0.839;44;475;444;487;  0%;  0%;  0%;351;391;852;  0%;  0%;  0%;354;825;366;  0%;  0%;  0%;360;389;857;  0%;  0%;  0%;80.8;1.8;0.319;17.1;0;6.96;0.229;0.38;0;80.5;0.613;0.0171;18.9;0;15.3;0;0.593;0;80.3;0.724;0.0167;19;0;13;0;0.604;0;80.1;1.24;0.0227;18.6;0;7.9;0.00218;0.628;0;336;325;344;337;42.3 ;42.7 ;43.2 ;39.6 ;
2018-01-16;20:28:54.642;0.576;1.06;0.545;0.809;172;287;0.398;0.956;0.000173;0.000287;19.4;17.2;9.97e+05;9.44e+05;1.05e+04;2.11;52.8;1.15;28.8;2.91e+04;67.3;3.91;0.378;28.4;0;13.8;0.00254;0.00815;0;1.25e+03;215;0.554;1.07;0.52;0.809;44.6;73.7;0.394;0.951;0.000189;0.000312; 53200;1390;3898;5;4.45;44;0.588;1.06;0.557;0.809;42.1;69.8;0.397;0.959;0.000166;0.000276; 52240;1416;3936;4.8;4.31;45;0.576;1.05;0.547;0.809;42.6;70.9;0.399;0.956;0.00017;0.000284; 46480;1444;3924;4.71;4.3;47;0.586;1.05;0.556;0.81;43.1;72.2;0.404;0.958;0.000167;0.00028; 51760;1248;3956;4.89;4.15;44;2.36e+03;2.36e+03;2.38e+03;  2%;  2%;  2%;2.23e+03;2.27e+03;2.81e+03;  2%;  2%;  2%;2.22e+03;2.81e+03;2.26e+03;  2%;  2%;  2%;2.27e+03;2.28e+03;2.83e+03;  2%;  2%;  2%;64.3;5.77;0.908;29.1;0;7.32;0;0.0108;0;68.8;3.09;0.149;27.9;0;20.8;0;0.0101;0;67.6;3.3;0.327;28.8;0;17.6;0.0101;0;0;68.6;3.52;0.138;27.7;0;9.57;0;0.0117;0;313;308;318;315;53.6 ;54.7 ;55.8 ;50.5 ;
2018-01-16;20:29:00.098;0.942;1.16;0.809;0.81;218;459;0.526;0.763;0.000126;0.000265;19.7;16.1;1.73e+06;1.49e+06;1.15e+04;2.33;58.2;1.88;47.1;3.01e+04;100;0.00574;0;0;0;0;0;0;0;1.55e+03;227;0.941;1.16;0.81;0.81;60.2;122;0.505;0.751;0.000139;0.000281; 53200;1293;4001;5.03;3.99;44;0.941;1.16;0.809;0.81;53.6;114;0.528;0.765;0.000124;0.000262; 53760;1411;4452;4.92;4;45;0.942;1.16;0.81;0.81;52.5;112;0.533;0.767;0.000121;0.000259; 48800;1791;3777;4.87;4.05;47;0.943;1.16;0.81;0.81;51.3;111;0.538;0.769;0.000118;0.000257; 50880;1174;3914;4.91;4.05;43;2.48e+03;2.51e+03;2.44e+03;  2%;  2%;  2%;2.31e+03;2.32e+03;2.94e+03;  2%;  2%;  2%;2.31e+03;2.95e+03;2.28e+03;  2%;  2%;  2%;2.29e+03;2.32e+03;2.9e+03;  2%;  2%;  2%;100;0.000361;0;0;0;0;0;0;0;100;0.0218;0;0;0;0;0;0;0;100;0.000403;0;0;0;0;0;0;0;100;0.000418;0;0;0;0;0;0;0;388;378;394;390;55.6 ;57.8 ;59.8 ;53.6 ;
