System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-16;20:02:38.432;0.173;0.216;0.801;0.81;1.72e+03;2.12e+03;0.19;0.0496;0.00532;0.00657;91.2;25.2;3.23e+05;1.49e+06;1.2e+04;0.433;10.8;0.347;8.67;1.79e+05;99;0.89;0.00555;0.115;0;0.0165;0;0;0;1.4e+03;301;0.173;0.215;0.803;0.81;438;541;0.19;0.0473;0.00535;0.00661; 54560;6852;16588;22.4;6.19;45;0.174;0.216;0.807;0.81;437;539;0.189;0.0491;0.00533;0.00657; 48800;5374;17977;22.8;6.32;46;0.172;0.218;0.788;0.81;423;520;0.186;0.0524;0.0053;0.00651; 45200;5596;16970;22.5;6.22;47;0.174;0.216;0.806;0.81;422;523;0.194;0.0496;0.00531;0.00659; 46800;5771;16858;23.5;6.48;44;1.49e+04;1.46e+04;1.5e+04; 14%; 13%; 14%;1.49e+04;1.51e+04;1.5e+04; 13%; 14%; 14%;1.49e+04;1.47e+04;1.48e+04; 13%; 13%; 13%;1.48e+04;1.51e+04;1.51e+04; 13%; 14%; 14%;99.2;0.708;0.00723;0.0597;0;0;0;0;0;99.7;0.185;0.0054;0.0642;0;0.0325;0;0;0;97.4;2.42;0.00653;0.178;0;0;0;0;0;99.6;0.25;0.00296;0.16;0;0.0337;0;0;0;349;341;357;351;73.3 ;76.8 ;80 ;70.9 ;
2018-01-16;20:02:43.459;0.366;2.1;0.174;0.809;28.9;108;0.733;0.767;4.65e-05;0.000174;2.25;2.38;6.21e+05;2.95e+05;1.09e+04;4.21;105;0.733;18.3;3.3e+03;21.5;23.2;0.0456;55.3;0;24.8;0;0;0;910;150;0.37;1.98;0.187;0.809;22.7;43.2;0.475;0.67;0.000143;0.000273; 52160;653;1563;0.606;0.557;45;0.366;2.14;0.171;0.809;2.31;25.3;0.909;0.776;1.49e-05;0.000164; 48000;72;292;0.546;0.618;47;0.366;2.16;0.17;0.809;2.02;28.8;0.93;0.751;1.31e-05;0.000186; 50880;87;370;0.508;0.592;49;0.364;2.16;0.169;0.809;1.85;10.9;0.831;0.896;1.21e-05;7.12e-05; 50400;80;276;0.594;0.617;45;330;334;339;  0%;  0%;  0%;140;145;457;  0%;  0%;  0%;144;465;156;  0%;  0%;  0%;159;154;473;  0%;  0%;  0%;23;23.2;0.106;53.6;0;2.08;0;0;0;21.2;24.8;0.036;54;0;17.7;0;0;0;21;22.4;0.0208;56.5;0;39.5;0;0;0;20.9;22.2;0.0185;56.9;0;40.4;0;0;0;234;220;229;226;37.8 ;38.4 ;38.5 ;35.1 ;
2018-01-16;20:02:48.512;0.316;0.697;0.453;0.902;6.42;189;0.966;0.425;1.2e-05;0.000353;0.983;0.964;5.35e+05;7.68e+05;1.06e+04;1.39;34.8;0.632;15.8;1.06e+03;50.2;49.7;0.000166;0.0187;0;0;0;0;0;1.25e+03;127;0.315;0.694;0.454;0.902;1.95;51.8;0.962;0.393;1.46e-05;0.000389; 49760;187;181;0.254;0.245;45;0.316;0.699;0.453;0.902;1.44;42.3;0.966;0.44;1.07e-05;0.000316; 48880;97;149;0.26;0.242;46;0.317;0.697;0.455;0.902;1.61;72;0.978;0.324;1.2e-05;0.000537; 50640;45;189;0.228;0.237;48;0.316;0.698;0.452;0.902;1.42;23;0.938;0.625;1.06e-05;0.000172; 51520;50;207;0.241;0.24;45;95.5;102;90.3;  0%;  0%;  0%;83.7;79.3;94.4;  0%;  0%;  0%;83.6;98.8;81.5;  0%;  0%;  0%;79.3;79.7;88.1;  0%;  0%;  0%;50.3;49.7;0;0.0256;0;0;0;0;0;50.2;49.8;0.000403;0.00889;0;0;0;0;0;50.4;49.6;0.000262;0.0293;0;0;0;0;0;50.1;49.9;0;0.0108;0;0;0;0;0;312;301;317;315;33.9 ;32.1 ;32.2 ;29.3 ;
2018-01-16;20:02:53.568;0.444;1.09;0.409;0.811;837;1.07e+03;0.221;0.444;0.00111;0.00143;80;96.3;7.54e+05;6.94e+05;1.06e+04;2.17;54.3;0.888;22.2;1.24e+05;50.4;49.6;0.000193;0.00136;0;0;0;0;0;1.35e+03;340;0.455;1.11;0.409;0.811;206;265;0.221;0.462;0.00107;0.00137; 47760;7488;20514;21;25.8;45;0.443;1.08;0.408;0.811;209;266;0.215;0.434;0.00111;0.00142; 50640;6820;21048;19.6;23.5;46;0.441;1.07;0.411;0.811;209;296;0.293;0.425;0.00112;0.00158; 54480;7084;21447;19.7;23.6;48;0.437;1.08;0.407;0.811;212;247;0.142;0.456;0.00114;0.00133; 48240;7285;21959;19.7;23.5;45;1.03e+04;1.05e+04;1.05e+04; 10%; 10%; 10%;1.01e+04;1.01e+04;1.05e+04; 10%; 10%; 10%;1.02e+04;1.07e+04;1.02e+04; 10%; 11%; 10%;1.03e+04;1.02e+04;1.08e+04; 10%; 10%; 11%;50.4;49.6;0.00038;0.000375;0;0;0;0;0;50.4;49.6;0.000336;2.17e-05;0;0;0;0;0;50.7;49.3;5.67e-05;0.000855;0;0;0;0;0;50.2;49.8;0;0.00418;0;0;0;0;0;339;328;345;338;85.3 ;86.1 ;89.8 ;78.6 ;
2018-01-16;20:02:58.716;0.39;0.962;0.405;0.81;1.24e+03;1.54e+03;0.197;0.484;0.00185;0.0023;96.8;97.5;6.7e+05;6.96e+05;1.06e+04;1.92;48.1;0.78;19.5;1.69e+05;50.1;49.9;0;3.15e-05;0;0;0;0;0;1.33e+03;352;0.39;0.964;0.405;0.81;306;379;0.192;0.493;0.00183;0.00227; 48320;7735;23021;24.3;24.4;44;0.386;0.953;0.404;0.81;311;386;0.194;0.477;0.00188;0.00234; 53120;7878;23253;24.1;24.3;45;0.394;0.969;0.407;0.81;308;411;0.251;0.481;0.00182;0.00243; 43680;7796;23215;24;24.3;46;0.39;0.961;0.406;0.81;313;366;0.146;0.486;0.00186;0.00218; 24800;8115;23475;24.4;24.5;44;1.42e+04;1.4e+04;1.41e+04; 14%; 14%; 14%;1.4e+04;1.41e+04;1.41e+04; 14%; 14%; 14%;1.4e+04;1.4e+04;1.4e+04; 14%; 14%; 14%;1.4e+04;1.41e+04;1.41e+04; 14%; 14%; 14%;50;50;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50.2;49.8;0;0.000126;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;334;323;340;333;86.7 ;89.6 ;93.1 ;82.6 ;
2018-01-16;20:03:03.777;0.165;0.402;0.411;0.81;1.62e+03;2.31e+03;0.297;0.147;0.00573;0.00814;107;69.8;2.83e+05;7.04e+05;1.08e+04;0.805;20.1;0.331;8.27;1.68e+05;50.8;49.2;0;0.000333;0;0;0;0;0;1.21e+03;353;0.167;0.406;0.413;0.81;408;580;0.296;0.168;0.00568;0.00808; 51920;8034;22252;26.7;17.4;45;0.167;0.406;0.411;0.81;409;579;0.292;0.142;0.00571;0.00807; 50800;7504;22966;26.6;17.4;47;0.168;0.407;0.413;0.81;404;604;0.331;0.139;0.0056;0.00838; 51840;7160;22260;26.7;17.4;48;0.159;0.39;0.407;0.81;400;544;0.264;0.139;0.00592;0.00804; 52960;7429;21398;26.8;17.5;45;1.4e+04;1.39e+04;1.4e+04; 14%; 14%; 14%;1.39e+04;1.4e+04;1.4e+04; 14%; 14%; 14%;1.39e+04;1.39e+04;1.39e+04; 14%; 14%; 14%;1.39e+04;1.4e+04;1.4e+04; 14%; 14%; 14%;51;49;0;0.000259;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;51;49;0;0.000499;0;0;0;0;0;50.3;49.7;0;0.000574;0;0;0;0;0;303;294;309;303;86.5 ;89.6 ;94.7 ;81.8 ;
2018-01-16;20:03:08.879;0.15;0.517;0.29;0.575;913;1.15e+03;0.209;0.208;0.00356;0.0045;58.3;15.4;2.56e+05;4.95e+05;1.06e+04;1.03;25.9;0.3;7.5;7.91e+04;50.4;49.6;0;0;0;0;0;0;0;943;265;0.143;0.491;0.29;0.575;231;301;0.232;0.162;0.0038;0.00494; 50080;3556;9846;14.6;3.86;46;0.149;0.516;0.289;0.575;229;285;0.195;0.208;0.0036;0.00447; 51680;3331;10298;14.6;3.82;47;0.159;0.547;0.291;0.575;223;308;0.275;0.237;0.00329;0.00454; 52560;3187;9820;14.6;3.81;50;0.149;0.516;0.288;0.575;229;260;0.117;0.223;0.0036;0.00408; 49920;3462;9883;14.6;3.87;46;6.61e+03;6.52e+03;6.63e+03;  6%;  6%;  6%;6.49e+03;6.61e+03;6.65e+03;  6%;  6%;  6%;6.59e+03;6.64e+03;6.6e+03;  6%;  6%;  6%;6.5e+03;6.6e+03;6.65e+03;  6%;  6%;  6%;50.5;49.5;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;239;231;239;234;64.9 ;67.5 ;71.3 ;61.3 ;
