System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;04:39:20.527;0.921;1.22;0.754;0.898;165;235;0.297;0.96;9.2e-05;0.000131;14.4;9.83;1.79e+06;1.47e+06;1.13e+04;2.44;61.1;1.84;46.1;2.28e+04;84;15;0.00249;1.03;0;0.0312;0;0;0;1.73e+03;214;0.936;1.17;0.804;0.895;43.6;76.1;0.427;0.961;9.6e-05;0.000168; 35120;1052;4507;3.54;2.46;44;0.918;1.21;0.761;0.898;43.6;57.1;0.237;0.965;9.73e-05;0.000127; 51040;919;4841;3.36;2.41;44;0.918;1.26;0.729;0.898;42.6;54.3;0.215;0.956;9.53e-05;0.000121; 48400;835;4522;3.42;2.4;47;0.914;1.26;0.723;0.9;35.2;47.1;0.254;0.959;7.92e-05;0.000106; 46880;2638;1706;4.04;2.57;43;1.97e+03;1.92e+03;1.8e+03;  1%;  1%;  1%;1.85e+03;1.72e+03;2.28e+03;  1%;  1%;  2%;1.85e+03;2.19e+03;1.71e+03;  1%;  1%;  1%;1.71e+03;1.72e+03;2.07e+03;  1%;  1%;  1%;89.8;9.59;0.00315;0.583;0;0.0653;0;0;0;84.7;14.4;0.000517;0.909;0;0;0;0;0;81.2;17.3;0.00502;1.5;0;0.0595;0;0;0;80.3;18.5;0.00125;1.12;0;0;0;0;0;435;422;437;434;52.8 ;54.4 ;55.5 ;51 ;
2018-01-11;04:39:25.548;0.322;1.41;0.228;0.857;16.8;49;0.656;0.985;3.08e-05;8.97e-05;2.91;2.14;5.46e+05;3.87e+05;1.16e+04;2.82;70.6;0.644;16.1;3.71e+03;26.6;12.5;0.648;60.2;0;17.5;0.0778;0.751;0;908;150;0.317;1.37;0.231;0.858;6.29;26.5;0.763;0.963;4.63e-05;0.000195; 49040;251;584;0.862;0.606;45;0.389;1.47;0.264;0.857;3.33;7.5;0.556;0.993;2.03e-05;4.56e-05; 51920;132;504;0.657;0.503;46;0.192;1.2;0.16;0.856;3.04;6.92;0.56;0.988;3.76e-05;8.54e-05; 50240;145;452;0.667;0.51;49;0.391;1.52;0.257;0.857;4.16;8.03;0.482;0.991;2.53e-05;4.88e-05; 49600;176;570;0.72;0.518;44;291;284;314;  0%;  0%;  0%;189;217;526;  0%;  0%;  0%;187;524;214;  0%;  0%;  0%;207;209;547;  0%;  0%;  0%;27;12.8;2.19;58;0;14.5;0.283;0.535;0;30.8;15.6;0.218;53.3;0;18.7;0.0249;0.798;0;18.7;5.08;0.0931;76.1;0;18.5;0;0.829;0;29.9;16.6;0.0653;53.4;0;18.3;0;0.844;0;229;235;202;241;38.3 ;38.3 ;38.5 ;34.9 ;
2018-01-11;04:39:30.976;0.306;0.822;0.373;0.81;344;421;0.182;0.861;0.00065;0.000795;54.7;70.9;5.29e+05;6.44e+05;1.05e+04;1.64;41.1;0.612;15.3;9.11e+04;46;14.1;0.562;39.3;0;0;0;0;0;1.16e+03;273;0.303;0.824;0.368;0.81;83.9;117;0.283;0.833;0.000648;0.000905; 52080;4684;15757;13.7;17.7;45;0.33;0.866;0.381;0.81;83.1;97.3;0.147;0.899;0.000585;0.000686; 55280;4635;15978;13.7;17.7;46;0.268;0.75;0.357;0.81;86.4;101;0.148;0.863;0.000746;0.000875; 48000;4768;16190;13.6;17.8;48;0.324;0.843;0.384;0.81;90.8;105;0.136;0.83;0.00064;0.000741; 49200;6750;14680;13.7;17.6;44;7.62e+03;7.61e+03;7.6e+03;  7%;  7%;  7%;7.49e+03;7.51e+03;7.83e+03;  7%;  7%;  7%;7.51e+03;7.76e+03;7.46e+03;  7%;  7%;  7%;7.46e+03;7.52e+03;7.78e+03;  7%;  7%;  7%;45.5;15.4;2.21;36.9;0;0;0;0;0;47.1;16.7;0.0196;36.2;0;0;0;0;0;44.1;10;0.0406;45.9;0;0;0;0;0;47.4;14.4;0.000544;38.3;0;0;0;0;0;293;286;286;292;68.4 ;69.5 ;71.3 ;64.1 ;
2018-01-11;04:39:36.424;0.484;0.58;0.835;0.848;2.02e+03;2.41e+03;0.161;0.833;0.00228;0.00272;163;180;8.85e+05;1.53e+06;1.14e+04;1.16;29;0.969;24.2;2.85e+05;98.5;1.49;0;0;0;0;0;0;0;1.68e+03;471;0.487;0.583;0.835;0.847;506;597;0.152;0.826;0.00228;0.00269; 48160;14408;41641;41.2;45.2;44;0.486;0.581;0.836;0.847;503;598;0.158;0.836;0.00227;0.0027; 49760;13970;41791;40.5;44.9;45;0.487;0.583;0.836;0.848;504;603;0.164;0.84;0.00227;0.00271; 51280;13887;42147;40.7;45;47;0.478;0.573;0.833;0.848;507;611;0.171;0.83;0.00232;0.0028; 50240;14281;41691;40.6;45;44;2.38e+04;2.38e+04;2.38e+04; 22%; 22%; 22%;2.36e+04;2.36e+04;2.39e+04; 22%; 22%; 22%;2.36e+04;2.39e+04;2.36e+04; 22%; 22%; 22%;2.36e+04;2.36e+04;2.39e+04; 22%; 22%; 22%;98.6;1.38;0;0;0;0;0;0;0;98.6;1.37;0;0;0;0;0;0;0;98.6;1.44;0;0;0;0;0;0;0;98.2;1.77;0;0;0;0;0;0;0;421;409;431;419;117 ;120 ;124 ;111 ;
2018-01-11;04:39:41.908;0.596;0.695;0.857;0.857;1.42e+03;1.92e+03;0.263;0.962;0.00129;0.00175;87.2;64.5;1.1e+06;1.58e+06;1.15e+04;1.39;34.8;1.19;29.8;1.36e+05;100;0.00996;0;0;0;0;0;0;0;1.66e+03;356;0.591;0.69;0.857;0.857;363;496;0.269;0.96;0.00133;0.00182; 52960;7213;19843;22;16.2;44;0.596;0.695;0.857;0.857;356;485;0.265;0.962;0.0013;0.00177; 50800;6738;19921;21.7;16.1;45;0.597;0.696;0.857;0.857;354;479;0.262;0.962;0.00129;0.00174; 49920;6430;20203;21.9;16.1;47;0.599;0.699;0.857;0.857;347;464;0.254;0.964;0.00126;0.00168; 47920;6586;19214;21.7;16.1;43;1.14e+04;1.14e+04;1.14e+04; 10%; 10%; 10%;1.13e+04;1.12e+04;1.16e+04; 10%; 10%; 10%;1.13e+04;1.16e+04;1.13e+04; 10%; 11%; 10%;1.13e+04;1.12e+04;1.16e+04; 10%; 10%; 11%;100;0.0128;0;0;0;0;0;0;0;100;0.0123;0;0;0;0;0;0;0;100;0.00915;0;0;0;0;0;0;0;100;0.00555;0;0;0;0;0;0;0;413;403;425;415;87.5 ;90.2 ;96.2 ;82 ;
2018-01-11;04:39:47.380;0.67;0.744;0.901;0.901;1.29e+03;1.47e+03;0.125;0.974;0.00104;0.00119;95.5;45.7;1.24e+06;1.66e+06;1.15e+04;1.49;37.2;1.34;33.5;1.38e+05;100;0.00178;0;0;0;0;0;0;0;1.77e+03;345;0.672;0.747;0.901;0.901;315;359;0.123;0.975;0.00102;0.00116; 53280;5922;17265;24;11.4;43;0.673;0.747;0.901;0.901;318;364;0.126;0.975;0.00103;0.00117; 51840;5908;17186;23.8;11.4;44;0.669;0.743;0.901;0.901;324;369;0.124;0.974;0.00105;0.0012; 50240;5895;17750;23.8;11.4;45;0.667;0.74;0.902;0.902;329;377;0.127;0.973;0.00107;0.00123; 50480;5784;17834;23.9;11.4;42;1.15e+04;1.15e+04;1.15e+04; 10%; 10%; 10%;1.14e+04;1.14e+04;1.17e+04; 10%; 10%; 11%;1.15e+04;1.18e+04;1.14e+04; 10%; 11%; 10%;1.15e+04;1.14e+04;1.18e+04; 10%; 10%; 11%;100;0.00126;0;0;0;0;0;0;0;100;0.00142;0;0;0;0;0;0;0;100;0.00255;0;0;0;0;0;0;0;100;0.0019;0;0;0;0;0;0;0;442;430;452;444;84.6 ;87.5 ;93.7 ;79.2 ;
