System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;05:08:46.237;0.154;0.982;0.156;0.809;46.9;76.3;0.386;0.987;0.000173;0.000281;10.4;9.45;2.72e+05;2.77e+05;1.05e+04;1.96;49.1;0.307;7.68;1.55e+04;19.3;11.8;0.318;68.5;0;10.7;0.0129;1.59;0;863;177;0.145;1.01;0.144;0.809;9.91;18.4;0.462;0.985;0.000157;0.000293; 54720;524;1357;2.68;2.41;46;0.152;1.01;0.151;0.809;9.63;15.9;0.394;0.989;0.000145;0.000239; 53280;430;1475;2.49;2.32;47;0.15;0.951;0.158;0.809;11.7;18.1;0.354;0.988;0.000176;0.000272; 53120;620;1740;2.51;2.33;49;0.167;0.964;0.173;0.809;15.6;23.9;0.345;0.984;0.000207;0.000317; 49600;736;2031;2.75;2.38;45;1.25e+03;1.24e+03;1.28e+03;  1%;  1%;  1%;1.18e+03;1.21e+03;1.48e+03;  1%;  1%;  1%;1.17e+03;1.47e+03;1.2e+03;  1%;  1%;  1%;1.21e+03;1.23e+03;1.53e+03;  1%;  1%;  1%;17.8;8.27;0.982;73;0;10.8;0.0527;1.59;0;18.6;12.4;0.142;68.9;0;6.64;0;1.6;0;19.5;7.59;0.0554;72.9;0;20.8;0;1.58;0;21.4;18.8;0.11;59.7;0;4.57;0;1.58;0;217;211;214;221;45.2 ;44.4 ;45.3 ;41.8 ;
2018-01-11;05:08:51.692;0.586;1.03;0.567;0.809;166;299;0.443;0.952;0.000154;0.000277;12.6;10.4;1.08e+06;1.05e+06;1.18e+04;2.07;51.7;1.17;29.3;1.91e+04;70;3.12;0.111;26.7;0;11.4;0.0501;1.66;0;1.25e+03;197;0.581;1.02;0.57;0.809;46.9;82;0.429;0.951;0.000174;0.000304; 51600;1506;4061;3.22;2.61;45;0.576;1.03;0.56;0.809;41.9;74.8;0.44;0.952;0.000157;0.000281; 49040;826;2783;3.05;2.55;47;0.588;1.04;0.566;0.809;40.1;72.8;0.448;0.949;0.000148;0.000269; 53920;843;2712;3.13;2.57;49;0.599;1.05;0.572;0.809;37.5;69.4;0.46;0.955;0.000137;0.000253; 53040;866;2710;3.23;2.62;45;1.55e+03;1.58e+03;1.6e+03;  1%;  1%;  1%;1.47e+03;1.48e+03;1.78e+03;  1%;  1%;  1%;1.48e+03;1.82e+03;1.52e+03;  1%;  1%;  1%;1.5e+03;1.49e+03;1.85e+03;  1%;  1%;  1%;70.4;3.08;0.194;26.3;0;9.18;0.119;1.58;0;69.2;4.28;0.0592;26.4;0;8.9;0.026;1.66;0;69.9;2.56;0.0673;27.5;0;16.9;0;1.71;0;70.7;2.57;0.122;26.6;0;10.8;0.0553;1.68;0;313;304;316;314;49.1 ;49.9 ;51.3 ;46.3 ;
2018-01-11;05:08:57.184;0.994;1.16;0.853;0.854;227;477;0.525;0.764;0.000125;0.000262;20;17.1;1.82e+06;1.56e+06;1.14e+04;2.33;58.2;1.99;49.7;3.12e+04;100;0.00407;0;0;0;0;0;0;0;1.66e+03;231;0.992;1.16;0.853;0.853;60.2;123;0.512;0.758;0.000133;0.000272; 53600;1951;5263;5.06;4.23;45;0.994;1.16;0.853;0.853;54.6;117;0.534;0.767;0.00012;0.000258; 49280;827;2642;4.95;4.25;46;0.994;1.16;0.854;0.854;55.5;118;0.529;0.766;0.000122;0.000259; 54640;875;3147;5.04;4.32;48;0.994;1.16;0.854;0.854;56.6;119;0.525;0.766;0.000124;0.000262; 49600;1151;4033;4.97;4.31;45;2.54e+03;2.59e+03;2.63e+03;  2%;  2%;  2%;2.49e+03;2.49e+03;2.76e+03;  2%;  2%;  2%;2.5e+03;2.82e+03;2.52e+03;  2%;  2%;  2%;2.5e+03;2.49e+03;2.86e+03;  2%;  2%;  2%;100;0.00083;0;0;0;0;0;0;0;100;0.00638;0;0;0;0;0;0;0;100;0.00268;0;0;0;0;0;0;0;100;0.00638;0;0;0;0;0;0;0;413;404;421;418;56.9 ;58.9 ;60.8 ;54.4 ;
