System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;04:40:14.426;0.204;0.322;0.634;0.637;1.5e+03;1.69e+03;0.115;0.681;0.00385;0.00435;90;24.6;3.89e+05;1.21e+06;1.15e+04;0.643;16.1;0.408;10.2;1.47e+05;99.6;0.407;7.26e-05;0.000346;0;0;0;0;0;1.27e+03;318;0.204;0.321;0.635;0.639;370;417;0.112;0.669;0.00385;0.00433; 50560;5256;15114;22.3;6.12;45;0.206;0.324;0.634;0.637;371;420;0.117;0.688;0.00379;0.0043; 49760;4884;15708;22.4;6.12;46;0.205;0.323;0.634;0.637;379;427;0.114;0.685;0.00386;0.00435; 48640;5295;15826;22.3;6.09;48;0.201;0.317;0.634;0.635;376;427;0.119;0.683;0.00389;0.00441; 54240;5595;15130;23;6.29;45;1.21e+04;1.24e+04;1.22e+04; 11%; 11%; 11%;1.22e+04;1.24e+04;1.21e+04; 11%; 11%; 11%;1.21e+04;1.24e+04;1.24e+04; 11%; 11%; 11%;1.24e+04;1.23e+04;1.23e+04; 11%; 11%; 11%;99.5;0.536;0;0;0;0;0;0;0;99.5;0.533;0;0;0;0;0;0;0;99.6;0.373;0;0;0;0;0;0;0;99.8;0.19;0.000288;0.00137;0;0;0;0;0;319;310;323;315;77.9 ;81 ;84.7 ;74.4 ;
2018-01-11;04:40:19.788;0.14;0.245;0.572;0.868;1.22e+03;1.51e+03;0.19;0.056;0.0047;0.0058;62.3;17.7;2.6e+05;1.06e+06;1.19e+04;0.49;12.2;0.28;7;1.25e+05;65.8;3.58;0.0368;30.5;0;8.87;0;0;0;1.26e+03;259;0.155;0.265;0.586;0.862;323;400;0.192;0.0566;0.00441;0.00546; 51840;4732;12273;15.3;4.34;46;0.143;0.248;0.578;0.866;306;378;0.192;0.0499;0.00459;0.00567; 49200;3824;12298;15.6;4.42;47;0.126;0.223;0.564;0.87;302;372;0.189;0.0498;0.00517;0.00638; 51360;3744;12087;15.4;4.39;49;0.135;0.242;0.558;0.876;293;360;0.187;0.0678;0.00472;0.0058; 41520;4140;10983;16;4.52;46;1.04e+04;1.04e+04;1.03e+04;  9%;  9%;  9%;1.03e+04;1.03e+04;1.05e+04;  9%;  9%;  9%;1.03e+04;1.05e+04;1.04e+04;  9%;  9%;  9%;1.04e+04;1.03e+04;1.04e+04;  9%;  9%;  9%;68;2.92;0.0313;29;0;1.91;0;0;0;66.7;3.35;0.0223;29.9;0;15.9;0;0;0;64.9;4.94;0.0234;30.2;0;0.429;0;0;0;63.7;3.14;0.0706;33.1;0;17.4;0;0;0;319;306;321;311;63.5 ;66.3 ;68.3 ;60.6 ;
2018-01-11;04:40:24.908;0.489;0.61;0.801;0.815;1.27e+03;1.47e+03;0.131;0.637;0.00149;0.00171;123;134;8.57e+05;1.4e+06;1.13e+04;1.22;30.5;0.977;24.4;1.96e+05;98.2;1.65;0.00542;0.114;0;0.00174;0;0;0;1.45e+03;403;0.496;0.619;0.801;0.816;315;364;0.133;0.649;0.00144;0.00166; 51040;10924;32166;30.9;33.6;45;0.491;0.615;0.799;0.815;316;363;0.13;0.636;0.00146;0.00168; 51520;10299;32593;30.5;33.5;46;0.49;0.611;0.802;0.815;320;368;0.13;0.625;0.00149;0.00172; 51840;10609;32678;30.5;33.5;47;0.478;0.597;0.801;0.814;322;371;0.133;0.638;0.00155;0.00179; 47520;11510;32115;30.8;33.8;44;1.64e+04;1.63e+04;1.65e+04; 16%; 16%; 16%;1.62e+04;1.63e+04;1.63e+04; 16%; 16%; 16%;1.62e+04;1.63e+04;1.64e+04; 16%; 16%; 16%;1.64e+04;1.63e+04;1.65e+04; 16%; 16%; 16%;98.2;1.71;0.0112;0.0831;0;0;0;0;0;98;1.9;0.00384;0.132;0;0;0;0;0;98.4;1.5;0.00468;0.116;0;0;0;0;0;98.4;1.49;0.00187;0.126;0;0.00702;0;0;0;362;353;369;363;99.6 ;102 ;107 ;94.9 ;
