System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:42:42.212;0.425;0.912;0.466;0.619;83.3;137;0.39;0.984;0.00046;0.000755;7.1;6.22;1.81e+05;1.98e+05;2.94e+03;1.82;45.6;0.85;21.3;1.07e+04;75.3;1.64;0.0227;23;0;7.26;0;0;0;212;49.7;0.563;0.923;0.61;0.619;26.9;36.4;0.26;0.988;0.000425;0.000574; 49920;891;2675;1.84;1.57;46;0.555;0.911;0.608;0.619;29.1;39.5;0.262;0.986;0.00048;0.000651; 52320;907;2709;1.76;1.53;48;0.544;0.897;0.607;0.619;27.1;36.5;0.258;0.986;0.000483;0.000651; 56480;852;2447;1.76;1.55;50;0.00626;1.29;0.00484;0.616;0.129;24.1;0.995;0.0134;0.000206;0.0385; 24960;1;5;1.74;1.57;54;1.25e+03;1.2e+03;515;  5%;  4%;  2%;1.22e+03;536;1.25e+03;  5%;  2%;  5%;1.23e+03;1.22e+03;507;  5%;  4%;  2%;582;615;608;  2%;  2%;  2%;98.5;0.627;0.0283;0.887;0;0.49;0;0;0;98.3;0.757;0.0355;0.923;0;0.431;0;0;0;98;0.786;0.0171;1.22;0;0;0;0;0;0.786;4.63;0.00836;94.6;0;29.8;0;0;0;60.5;58.8;60.6;32.1;12.4 ;12.6 ;13.1 ;11.6 ;
2018-01-24;10:42:43.600;0.266;1.44;0.184;0.619;7.06;25.6;0.724;0.799;6.56e-05;0.000238;0.814;0.76;1.08e+05;7.46e+04;2.23e+03;2.89;72.1;0.531;13.3;1.22e+03;29.7;5.29;0.159;64.8;0;32.2;0.0662;0.274;0;208;41.1;0.275;1.43;0.193;0.619;2.45;5.45;0.55;0.7;9.33e-05;0.000207; 51600;140;160;0.21;0.238;47;0.367;1.48;0.248;0.619;1.75;4.01;0.564;0.895;4.77e-05;0.000109; 49680;58;214;0.159;0.17;49;0.428;1.43;0.299;0.619;2.67;5.68;0.531;0.906;6.01e-05;0.000128; 50160;86;306;0.28;0.194;51;0.00298;0.77;0.00387;0.617;0.198;10.4;0.981;0.0221;0.000627;0.033; 26000;1;9;0.164;0.158;54;113;159;63.9;  0%;  0%;  0%;140;55.3;127;  0%;  0%;  0%;148;180;82.5;  0%;  0%;  0%;63.7;38.3;45.7;  0%;  0%;  0%;31.1;5.78;0.146;62.9;0;43.6;0;0.362;0;40.1;5.99;0.0944;53.8;0;40.1;0;0.338;0;48.3;4.61;0.109;47;0;7.23;0.259;0.073;0;0.627;4.84;0.279;94.3;0;38.8;0;0.332;0;55.6;55;58.2;38.7;10.6 ;10.4 ;10.7 ;9.43 ;
2018-01-24;10:42:44.876;0.421;0.903;0.466;0.619;2.33;28.4;0.918;0.964;1.28e-05;0.000155;0.354;0.463;1.83e+05;2.02e+05;2.91e+03;1.81;45.2;0.842;21;478;75.3;0.69;0.00565;24;0;18.4;0;0;0;228;32.4;0.577;0.937;0.616;0.619;1.01;2.08;0.516;0.992;1.58e-05;3.26e-05; 50480;170;180;0.0954;0.116;47;0.559;0.907;0.617;0.619;0.577;1.16;0.5;0.995;9.52e-06;1.91e-05; 49600;40;118;0.0891;0.12;48;0.533;0.863;0.618;0.619;0.573;1.16;0.507;0.995;9.98e-06;2.02e-05; 49120;43;120;0.0905;0.12;50;0.00581;1.22;0.00477;0.61;0.175;24;0.993;0.0131;0.000281;0.0386; 25920;0;2;0.0786;0.108;54;54.1;55;42.4;  0%;  0%;  0%;44.6;33.5;48.4;  0%;  0%;  0%;46.7;51.7;36.9;  0%;  0%;  0%;20.9;19.9;23.9;  0%;  0%;  0%;99.6;0.277;0.00488;0.146;0;0;0;0;0;99.7;0.241;0.00113;0.104;0;0.00766;0;0;0;99.8;0.168;0.00165;0.00527;0;0;0;0;0;0.782;2.1;0.0151;97.1;0;74.4;0;0;0;65.1;63.3;64.9;35.1;8.75 ;8.2 ;8.35 ;7.06 ;
2018-01-24;10:42:46.132;0.18;0.387;0.465;0.619;0.701;29.3;0.976;0.0669;9.16e-06;0.000383;0.163;0.176;7.65e+04;1.98e+05;2.68e+03;0.774;19.4;0.36;9.01;171;75.2;0.52;0.00377;24.3;0;19.7;0;0;0;212;29.4;0.238;0.385;0.618;0.619;0.207;0.434;0.522;0.605;8.19e-06;1.71e-05; 52640;89;40;0.0473;0.0492;47;0.237;0.384;0.618;0.619;0.18;0.357;0.495;0.587;7.15e-06;1.42e-05; 51840;8;65;0.0431;0.0478;49;0.238;0.384;0.618;0.619;0.178;0.368;0.517;0.595;7.04e-06;1.46e-05; 51120;12;54;0.044;0.0487;51;0.00687;1.26;0.00547;0.612;0.136;28.2;0.995;0.0136;0.000187;0.0388; 26000;1;2;0.0287;0.0299;54;18.3;18.3;16.4;  0%;  0%;  0%;15.1;13.5;16.7;  0%;  0%;  0%;14.3;16;13;  0%;  0%;  0%;9.27;9.44;10.8;  0%;  0%;  0%;99.8;0.163;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;0.894;1.59;0.0151;97.5;0;79.1;0;0;0;59.9;58.3;59.7;34.3;8.16 ;7.46 ;7.56 ;6.2 ;
2018-01-24;10:42:47.468;0.176;0.381;0.462;0.619;0.907;25.3;0.964;0.0821;1.18e-05;0.000329;0.301;0.211;7.7e+04;2.02e+05;2.64e+03;0.762;19;0.352;8.8;362;74.6;0.592;0.00458;24.8;0;19.9;0;0;0;226;34.5;0.234;0.379;0.618;0.619;0.345;0.686;0.498;0.551;1.36e-05;2.71e-05; 55440;104;49;0.0861;0.0594;47;0.235;0.38;0.618;0.619;0.198;0.39;0.493;0.576;7.77e-06;1.53e-05; 53280;14;53;0.0772;0.0582;49;0.234;0.379;0.618;0.619;0.207;0.414;0.501;0.574;8.05e-06;1.61e-05; 55920;11;58;0.0783;0.058;51;0.00558;1.23;0.00454;0.61;0.159;23.9;0.993;0.014;0.000255;0.0384; 26080;0;4;0.0599;0.0356;54;28.5;28.1;27.9;  0%;  0%;  0%;21.9;22.1;52.2;  0%;  0%;  0%;21.6;52.1;22.4;  0%;  0%;  0%;18.6;18.3;48.3;  0%;  0%;  0%;99.8;0.171;0;0;0;0;0;0;0;99.8;0.17;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;0.744;1.83;0.018;97.4;0;78.3;0;0;0;63.7;62;63.4;36.6;9.31 ;8.83 ;8.84 ;7.5 ;
2018-01-24;10:42:48.892;0.389;0.854;0.455;0.619;5.05;42.6;0.882;0.989;2.72e-05;0.00023;0.868;0.827;1.85e+05;2.17e+05;2.82e+03;1.71;42.7;0.778;19.4;1.27e+03;73.5;1.82;0.011;24.6;0;18.9;0;0;0;271;42.9;0.5;0.82;0.61;0.619;1.5;2.93;0.487;0.997;2.56e-05;4.99e-05; 50000;116;171;0.238;0.215;47;0.517;0.852;0.607;0.619;1.46;2.96;0.508;0.998;2.39e-05;4.85e-05; 55520;100;172;0.229;0.213;48;0.538;0.888;0.607;0.619;1.77;3.65;0.514;0.998;2.73e-05;5.63e-05; 58560;51;234;0.227;0.216;50;0.00705;1.21;0.0058;0.609;0.32;33.1;0.99;0.0137;0.000376;0.0388; 26080;0;3;0.175;0.183;54;146;144;77.2;  0%;  0%;  0%;134;72;145;  0%;  0%;  0%;134;146;70.2;  0%;  0%;  0%;63.2;64.6;71.1;  0%;  0%;  0%;98.5;1.45;0.00433;0.0135;0;0;0;0;0;98.1;1.86;0.0114;0.0362;0;0;0;0;0;98;1.78;0.00958;0.24;0;0;0;0;0;0.953;2.19;0.0186;96.8;0;74.5;0;0;0;78.1;76;78;39.2;11.1 ;11 ;11.1 ;9.74 ;
