System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;00:30:47.234;0.887;1.18;0.75;0.809;16.4;38.9;0.577;1;1.03e-05;2.44e-05;2.59;1.36;1.59e+06;1.35e+06;1.15e+04;2.36;59.1;1.77;44.4;2.77e+03;92.7;0.796;0.0293;6.49;0;4.02;0;1.04;0;1.5e+03;155;0.883;1.19;0.741;0.809;4.99;18;0.723;0.999;1.24e-05;4.47e-05; 50240;242;339;0.719;0.35;45;0.891;1.18;0.754;0.809;3.61;6.63;0.455;1;8.99e-06;1.65e-05; 50400;75;370;0.609;0.331;45;0.887;1.18;0.754;0.809;3.97;6.87;0.422;1;1e-05;1.73e-05; 48960;100;353;0.618;0.332;48;0.888;1.18;0.752;0.81;3.87;7.37;0.475;1;9.88e-06;1.88e-05; 51280;84;354;0.645;0.346;44;193;202;203;  0%;  0%;  0%;136;140;443;  0%;  0%;  0%;134;447;143;  0%;  0%;  0%;144;139;450;  0%;  0%;  0%;91.5;2.11;0.0577;6.32;0;3.83;0;1.03;0;93.2;0.329;0.0104;6.47;0;4.91;0;1.03;0;93.1;0.278;0.0129;6.59;0;4.16;0;1.05;0;92.9;0.442;0.0358;6.59;0;3.16;0;1.07;0;373;366;383;380;38.9 ;39 ;40.4 ;36.4 ;
2018-01-11;00:30:52.250;0.368;1.73;0.212;0.809;9.78;128;0.924;0.731;1.58e-05;0.000207;2.43;1.5;6.21e+05;3.58e+05;1.05e+04;3.47;86.7;0.736;18.4;2.76e+03;26.2;29.2;0.151;44.4;0;15.7;0;2.75;0;913;144;0.372;1.74;0.214;0.809;3.85;31.4;0.877;0.736;2.45e-05;0.0002; 52080;200;355;0.653;0.427;46;0.364;1.72;0.211;0.809;2.01;42.3;0.953;0.672;1.31e-05;0.000276; 53840;68;259;0.603;0.352;46;0.366;1.74;0.211;0.809;1.82;20.4;0.911;0.809;1.18e-05;0.000132; 50800;82;278;0.577;0.358;49;0.37;1.73;0.213;0.809;2.11;34.2;0.938;0.719;1.35e-05;0.000219; 48480;103;285;0.597;0.368;45;199;185;199;  0%;  0%;  0%;125;135;467;  0%;  0%;  0%;124;455;130;  0%;  0%;  0%;131;140;474;  0%;  0%;  0%;26.4;31.6;0.526;41.4;0;6.52;0;2.76;0;26.1;27.1;0.0254;46.8;0;27.6;0;2.72;0;26.1;30.6;0.0287;43.4;0;12.8;0;2.74;0;26.4;27.8;0.0228;45.8;0;15.8;0;2.78;0;232;221;231;228;36.9 ;36.1 ;37.2 ;33.7 ;
