System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-08;19:13:08.257;0.193;0.324;0.594;0.597;1.75e+03;2.44e+03;0.285;0.44;0.00474;0.00663;103;49.8;3.68e+05;1.14e+06;1.19e+04;0.648;16.2;0.385;9.63;1.9e+05;99.5;0.463;0;0;0;0;0;0;0;1.28e+03;341;0.192;0.321;0.597;0.599;435;608;0.285;0.398;0.00474;0.00664; 48960;8177;24030;25.5;12.3;45;0.196;0.327;0.598;0.599;439;612;0.283;0.462;0.00468;0.00653; 50640;8211;23101;25.8;12.5;46;0.193;0.325;0.595;0.596;437;613;0.286;0.451;0.00473;0.00662; 50960;7384;22812;25.7;12.4;47;0.189;0.323;0.586;0.593;434;609;0.287;0.444;0.0048;0.00673; 48000;7454;21545;26.2;12.5;44;1.58e+04;1.58e+04;1.57e+04; 14%; 14%; 14%;1.59e+04;1.59e+04;1.58e+04; 14%; 14%; 14%;1.59e+04;1.58e+04;1.59e+04; 14%; 14%; 14%;1.59e+04;1.59e+04;1.57e+04; 14%; 14%; 14%;99.7;0.317;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;99.8;0.197;0;0;0;0;0;0;0;98.8;1.18;0;0;0;0;0;0;0;323;312;326;316;83.3 ;87.1 ;90.8 ;80.2 ;
2018-01-08;19:13:13.358;0.192;0.79;0.243;0.571;672;844;0.204;0.193;0.00194;0.00244;31.5;10.1;3.47e+05;4.39e+05;1.18e+04;1.58;39.5;0.384;9.6;6.25e+04;42.5;12.6;0.0363;44.9;0;13.6;0;0;0;863;201;0.193;0.755;0.255;0.571;186;236;0.212;0.183;0.00209;0.00265; 48320;2248;7822;7.88;2.52;46;0.189;0.775;0.244;0.571;171;214;0.2;0.183;0.00199;0.00248; 51520;2394;6601;7.86;2.54;47;0.189;0.787;0.24;0.571;162;201;0.192;0.195;0.00192;0.00237; 53760;2151;6336;7.77;2.5;50;0.197;0.852;0.232;0.571;153;194;0.213;0.212;0.00175;0.00223; 50320;2398;5542;7.96;2.57;46;5.29e+03;5.28e+03;5.2e+03;  5%;  5%;  5%;5.14e+03;5.14e+03;5.37e+03;  4%;  4%;  5%;5.13e+03;5.36e+03;5.06e+03;  4%;  5%;  4%;5.07e+03;5.15e+03;5.3e+03;  4%;  4%;  5%;44.7;12.5;0.0333;42.8;0;0;0;0;0;42.7;12.2;0.0384;45;0;10.5;0;0;0;41.9;11;0.0252;47;0;34.3;0;0;0;40.5;14.5;0.0485;44.9;0;10;0;0;0;221;210;219;213;50.5 ;51.4 ;52.4 ;46.9 ;
2018-01-08;19:13:18.383;0.256;0.601;0.427;0.842;4.81;190;0.975;0.373;1.1e-05;0.000436;0.857;0.828;4.35e+05;7.25e+05;1.07e+04;1.2;30;0.513;12.8;852;50.7;49.3;0;0;0;0;0;0;0;1.14e+03;125;0.259;0.606;0.428;0.842;1.37;57.3;0.976;0.334;1.25e-05;0.00052; 49360;63;109;0.238;0.212;46;0.256;0.603;0.425;0.841;1.02;30.6;0.967;0.463;9.37e-06;0.000281; 52400;30;176;0.2;0.202;47;0.257;0.603;0.426;0.841;0.981;32.7;0.97;0.462;8.99e-06;0.000299; 53120;36;160;0.206;0.203;49;0.253;0.591;0.428;0.843;1.43;69.2;0.979;0.301;1.33e-05;0.000646; 47440;47;168;0.213;0.211;46;75.5;72.7;93.5;  0%;  0%;  0%;56.1;65.7;76.3;  0%;  0%;  0%;54.6;75.2;64.5;  0%;  0%;  0%;64.3;64.6;89.1;  0%;  0%;  0%;50.8;49.2;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;286;276;290;285;33.7 ;31.4 ;31.7 ;28.6 ;
