System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:38:59.424;0.538;1.09;0.495;0.667;43.9;87.1;0.496;0.991;0.000188;0.000373;5.14;4.22;2.33e+05;2.15e+05;2.65e+03;2.17;54.4;1.08;26.9;8.22e+03;74.3;6.18;0.0326;19.5;0;0;0;0;0;288;52;0.732;1.11;0.66;0.667;13.1;18.1;0.279;0.994;0.000166;0.00023; 44080;363;1220;1.3;1.08;46;0.713;1.08;0.659;0.667;14.9;21.3;0.303;0.993;0.000192;0.000276; 49920;469;1199;1.3;1.08;47;0.708;1.07;0.661;0.667;15.7;22.6;0.306;0.993;0.000205;0.000295; 52160;404;1313;1.29;1.09;50;0.00603;1.26;0.00479;0.667;0.291;25.1;0.988;0.0198;0.000441;0.038; 20000;0;10;1.25;0.977;54;907;924;430;  3%;  3%;  1%;892;415;938;  3%;  1%;  3%;880;939;411;  3%;  3%;  1%;486;482;516;  1%;  1%;  2%;99;0.93;0.0211;0.0254;0;0;0;0;0;98.9;1.09;0.0109;0.00459;0;0;0;0;0;99.2;0.753;0.056;0.00688;0;0;0;0;0;0.719;21.8;0.0421;77.5;0;0;0;0;0;82.3;80.6;83;42.3;12.9 ;13.4 ;13.7 ;12 ;
2018-01-24;10:39:00.652;0.394;1.07;0.367;0.667;61.2;120;0.49;0.984;0.000351;0.000689;3.28;2.01;1.74e+05;1.62e+05;2.75e+03;2.14;53.6;0.788;19.7;5.09e+03;55.1;4.93;0.11;39.9;0;16.5;0;0;0;222;42.2;0.514;1.05;0.489;0.667;23.8;34.8;0.316;0.986;0.00041;0.0006; 52800;528;1318;0.884;0.568;46;0.527;1.07;0.49;0.667;18.1;25.9;0.303;0.99;0.000313;0.000449; 54320;376;1066;0.786;0.482;48;0.525;1.09;0.482;0.667;19;26.9;0.294;0.988;0.000331;0.000468; 51120;398;1165;0.801;0.484;50;0.00767;1.17;0.00654;0.662;0.299;32.3;0.991;0.0162;0.000354;0.0382; 20160;1;4;0.804;0.478;53;616;639;203;  2%;  2%;  0%;594;189;641;  2%;  0%;  2%;574;644;191;  2%;  2%;  0%;267;249;280;  1%;  0%;  1%;73.3;3.96;0.0554;22.7;0;11.6;0;0;0;73.5;3.4;0.152;22.9;0;7.23;0;0;0;72.3;3.72;0.0564;24;0;18.4;0;0;0;0.989;8.66;0.177;90.2;0;29;0;0;0;62;60.6;61.9;37.1;10.7 ;10.8 ;10.9 ;9.82 ;
2018-01-24;10:39:01.912;0.674;1.37;0.494;0.667;2.97;25.1;0.882;0.98;1.1e-05;9.32e-05;0.365;0.473;2.7e+05;1.98e+05;2.58e+03;2.73;68.3;1.35;33.7;481;74.1;2.74;0.0257;23.2;0;4.22;0;0;0;258;34.2;0.914;1.39;0.656;0.667;1.15;2.78;0.585;0.993;1.27e-05;3.07e-05; 52640;116;185;0.0973;0.118;46;0.898;1.37;0.655;0.667;0.906;1.77;0.488;0.996;1e-05;1.96e-05; 55120;60;170;0.0887;0.119;48;0.878;1.33;0.66;0.667;0.829;1.61;0.484;0.996;9.37e-06;1.82e-05; 50080;50;166;0.0885;0.118;50;0.00501;1.26;0.00398;0.664;0.0825;19;0.996;0.0199;0.000165;0.0379; 20160;1;0;0.0903;0.119;54;60.8;58.1;41.1;  0%;  0%;  0%;47;31.9;55.3;  0%;  0%;  0%;46.6;52.8;30.8;  0%;  0%;  0%;17.3;17.6;22;  0%;  0%;  0%;98.4;1.45;0.0417;0.161;0;0;0;0;0;98.2;1.63;0.0188;0.165;0;0;0;0;0;99;0.785;0.00706;0.253;0;0;0;0;0;0.599;7.1;0.0358;92.3;0;16.9;0;0;0;74;72.3;74.3;37;8.88 ;8.66 ;8.77 ;7.88 ;
2018-01-24;10:39:03.168;0.188;0.375;0.501;0.667;0.584;26.7;0.978;0.0761;7.36e-06;0.000337;0.18;0.194;7.94e+04;2.12e+05;2.65e+03;0.75;18.8;0.376;9.39;170;75.1;5.72;0.00733;19.2;0;0;0;0;0;226;30.2;0.248;0.373;0.666;0.667;0.169;0.385;0.562;0.635;6.44e-06;1.47e-05; 53760;33;34;0.0498;0.0512;47;0.248;0.373;0.666;0.667;0.175;0.363;0.518;0.592;6.66e-06;1.38e-05; 52400;10;49;0.0436;0.0486;48;0.248;0.372;0.666;0.667;0.165;0.342;0.516;0.584;6.31e-06;1.3e-05; 49280;14;55;0.0424;0.0478;50;0.00636;1.36;0.00467;0.667;0.0747;25.6;0.997;0.02;0.000111;0.0382; 20320;0;2;0.0445;0.0468;54;17.5;16.8;13.4;  0%;  0%;  0%;17.3;13.9;17.8;  0%;  0%;  0%;17;17.1;13.5;  0%;  0%;  0%;8.47;8.74;8.81;  0%;  0%;  0%;99.8;0.162;0;0;0;0;0;0;0;99.8;0.162;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;0.701;22.4;0.0294;76.8;0;0;0;0;0;62.9;61.2;62.8;38.8;8.32 ;7.51 ;7.46 ;6.88 ;
2018-01-24;10:39:04.384;0.19;0.38;0.501;0.667;0.585;21.8;0.973;0.0884;7.4e-06;0.000276;0.172;0.188;7.91e+04;2.08e+05;2.64e+03;0.759;19;0.38;9.5;158;75.1;4.3;0.00568;20.6;0;0;0;0;0;218;29;0.252;0.378;0.666;0.667;0.188;0.423;0.557;0.626;7.13e-06;1.61e-05; 52240;44;51;0.0442;0.0466;47;0.251;0.377;0.666;0.667;0.152;0.331;0.542;0.607;5.81e-06;1.27e-05; 48800;6;46;0.0428;0.0491;47;0.251;0.378;0.666;0.667;0.146;0.316;0.538;0.602;5.59e-06;1.21e-05; 52160;16;47;0.0416;0.0486;50;0.00546;1.32;0.00412;0.666;0.0996;20.7;0.995;0.0197;0.000176;0.0366; 20320;0;1;0.0434;0.044;54;19.6;19.4;17;  0%;  0%;  0%;12.2;10.8;15.7;  0%;  0%;  0%;12.7;15.3;10.9;  0%;  0%;  0%;7.25;7.46;9.92;  0%;  0%;  0%;99.8;0.163;0;0;0;0;0;0;0;99.8;0.161;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;0.619;16.8;0.0228;82.6;0;0;0;0;0;61;59.3;60.9;36.6;7.93 ;7.23 ;7.25 ;6.63 ;
2018-01-24;10:39:05.628;0.22;0.439;0.501;0.667;0.894;27.2;0.967;0.79;9.82e-06;0.000299;0.202;0.222;9.1e+04;2.07e+05;2.55e+03;0.878;22;0.44;11;212;75.1;4.15;0.00949;20.7;0;0;0;0;0;230;30.9;0.272;0.409;0.666;0.667;0.281;0.553;0.491;0.968;9.98e-06;1.96e-05; 52640;37;54;0.0559;0.0561;47;0.288;0.433;0.666;0.667;0.254;0.504;0.496;0.984;8.51e-06;1.69e-05; 50240;15;50;0.0495;0.0558;48;0.313;0.47;0.666;0.667;0.25;0.499;0.499;0.991;7.73e-06;1.54e-05; 53360;13;60;0.0496;0.0566;50;0.00651;1.33;0.0049;0.667;0.108;25.6;0.996;0.0192;0.000161;0.0381; 20320;0;1;0.0471;0.0538;54;24.3;23.4;18.4;  0%;  0%;  0%;18.6;14.9;22.3;  0%;  0%;  0%;19;21.5;14.2;  0%;  0%;  0%;10.8;11.3;13.4;  0%;  0%;  0%;99.8;0.171;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;0.735;16.1;0.038;83.1;0;0;0;0;0;64.9;63.2;64.8;37.5;8.29 ;7.81 ;7.75 ;7.1 ;
