System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:39:51.984;0.537;1.08;0.5;0.667;27.9;607;0.954;0.939;0.000121;0.00264;1.84;1.61;2.3e+05;2.14e+05;2.66e+03;2.15;53.8;1.07;26.9;2.64e+03;75;4.53;0.0062;20.5;0;0;0;0;0;274;45;0.713;1.07;0.665;0.667;10.1;198;0.949;0.935;0.000132;0.00259; 53120;341;944;0.469;0.392;46;0.72;1.08;0.665;0.667;9.06;183;0.95;0.944;0.000118;0.00238; 52880;298;831;0.465;0.399;47;0.711;1.07;0.665;0.667;8.47;194;0.956;0.944;0.000112;0.00256; 52560;236;791;0.46;0.397;49;0.00776;1.33;0.00582;0.667;0.272;32;0.991;0.0169;0.000327;0.0384; 22640;1;6;0.45;0.42;54;283;283;139;  1%;  1%;  0%;279;136;293;  1%;  0%;  1%;271;286;132;  1%;  1%;  0%;176;175;189;  0%;  0%;  0%;99.8;0.19;0;0;0;0;0;0;0;99.8;0.224;0;0;0;0;0;0;0;99.8;0.236;0;0;0;0;0;0;0;0.873;17.4;0.0247;81.7;0;0;0;0;0;78.9;77.1;79.2;39.2;11.2 ;11.6 ;11.6 ;10.6 ;
2018-01-24;10:39:53.280;0.427;1.21;0.353;0.667;25.4;63.2;0.599;0.99;0.000138;0.000343;2.23;1.73;1.84e+05;1.52e+05;2.66e+03;2.42;60.6;0.854;21.4;3.06e+03;52.9;5.69;0.135;41.3;0;8.58;0;0;0;235;42.5;0.56;1.21;0.464;0.667;9.04;13.5;0.333;0.994;0.000151;0.000227; 56400;243;572;0.612;0.48;46;0.569;1.2;0.476;0.667;8.13;12.2;0.334;0.994;0.000132;0.000198; 50320;213;573;0.58;0.419;48;0.572;1.23;0.465;0.667;7.94;11.7;0.324;0.994;0.000128;0.000189; 50960;174;586;0.542;0.408;50;0.00648;1.13;0.00575;0.666;0.27;25.7;0.989;0.0174;0.000387;0.0369; 22880;0;5;0.493;0.418;53;365;349;136;  1%;  1%;  0%;335;130;386;  1%;  0%;  1%;330;368;122;  1%;  1%;  0%;170;177;193;  0%;  0%;  0%;69.5;4.25;0.0765;26.1;0;12.3;0;0;0;71.3;4.09;0.144;24.4;0;2.82;0;0;0;69.7;3.94;0.11;26.2;0;19.1;0;0;0;0.864;10.5;0.209;88.4;0;0.0987;0;0;0;65.9;64.5;65.6;39;10.9 ;10.9 ;10.9 ;9.86 ;
2018-01-24;10:39:54.560;0.453;0.907;0.5;0.667;2.27;27;0.916;0.968;1.16e-05;0.000138;0.374;0.468;1.95e+05;2.15e+05;2.72e+03;1.81;45.3;0.906;22.6;494;74.9;3.58;0.0106;21.5;0;0.00895;0;0;0;244;33.2;0.628;0.947;0.663;0.667;0.734;1.45;0.492;0.995;1.08e-05;2.13e-05; 52560;75;122;0.102;0.125;46;0.602;0.907;0.664;0.667;0.719;1.51;0.523;0.995;1.11e-05;2.32e-05; 50720;49;160;0.0885;0.113;48;0.574;0.863;0.665;0.667;0.608;1.24;0.509;0.995;9.87e-06;2.01e-05; 46720;36;141;0.0911;0.116;50;0.00555;1.26;0.0044;0.667;0.207;22.8;0.991;0.0168;0.000347;0.0382; 22800;0;1;0.0925;0.114;54;50;48.6;35.2;  0%;  0%;  0%;55.2;41.6;53.8;  0%;  0%;  0%;53.3;51;38.4;  0%;  0%;  0%;22.3;23.8;20.8;  0%;  0%;  0%;99.5;0.337;0.000936;0.177;0;0;0;0;0;99.6;0.289;0.00436;0.104;0;0;0;0;0;99.7;0.183;0;0.077;0;0.0359;0;0;0;0.659;13.5;0.0372;85.8;0;0;0;0;0;69.1;67.4;69.1;38.5;8.86 ;8.35 ;8.41 ;7.59 ;
2018-01-24;10:39:55.792;0.188;0.376;0.501;0.667;0.711;32.3;0.978;0.0686;8.97e-06;0.000408;0.183;0.202;7.92e+04;2.11e+05;2.69e+03;0.751;18.8;0.376;9.4;176;75.1;3.86;0.00591;21;0;0;0;0;0;221;29.6;0.248;0.373;0.666;0.667;0.192;0.382;0.497;0.582;7.31e-06;1.45e-05; 51760;34;37;0.0502;0.052;46;0.248;0.373;0.666;0.667;0.196;0.405;0.516;0.621;7.53e-06;1.56e-05; 52720;13;68;0.043;0.0513;47;0.248;0.373;0.665;0.667;0.193;0.405;0.523;0.588;7.4e-06;1.55e-05; 54320;8;64;0.044;0.0517;50;0.00772;1.33;0.0058;0.667;0.129;31.1;0.996;0.019;0.000159;0.0383; 22800;0;0;0.0458;0.0475;53;17.9;17.6;14.1;  0%;  0%;  0%;17.7;14.5;18.4;  0%;  0%;  0%;16.6;17.3;14.1;  0%;  0%;  0%;9.3;9.09;9.53;  0%;  0%;  0%;99.8;0.162;0;0;0;0;0;0;0;99.8;0.161;0;0;0;0;0;0;0;99.8;0.187;0;0;0;0;0;0;0;0.869;14.9;0.0236;84.2;0;0;0;0;0;61.8;60.2;61.8;37;8.01 ;7.34 ;7.46 ;6.77 ;
2018-01-24;10:39:57.036;0.192;0.384;0.501;0.667;0.639;22.6;0.972;0.0867;7.98e-06;0.000282;0.181;0.201;8.01e+04;2.09e+05;2.59e+03;0.768;19.2;0.384;9.61;186;75.1;1.69;0.00872;23.2;0;9.96;0;0;0;222;29.5;0.254;0.382;0.666;0.667;0.174;0.359;0.516;0.597;6.58e-06;1.36e-05; 51280;34;37;0.0519;0.0535;46;0.254;0.382;0.666;0.667;0.182;0.381;0.521;0.633;6.88e-06;1.44e-05; 54480;16;63;0.045;0.0529;48;0.254;0.382;0.666;0.667;0.175;0.364;0.519;0.611;6.59e-06;1.37e-05; 56800;15;50;0.0458;0.053;50;0.00541;1.3;0.00416;0.66;0.107;21.4;0.995;0.0173;0.00019;0.0381; 22800;0;3;0.0381;0.0417;53;18.8;18.6;15.7;  0%;  0%;  0%;17.7;15.5;18.7;  0%;  0%;  0%;17;17.7;14.7;  0%;  0%;  0%;10.1;10.4;10.8;  0%;  0%;  0%;99.8;0.162;0;0;0;0;0;0;0;99.8;0.162;0;0;0;0;0;0;0;99.8;0.163;0;0;0;0;0;0;0;0.631;6.3;0.0349;93;0;39.9;0;0;0;62.6;60.8;62.5;36.4;8.09 ;7.44 ;7.44 ;6.53 ;
2018-01-24;10:39:58.320;0.481;0.971;0.496;0.667;5.3;38.7;0.863;0.993;2.59e-05;0.000189;0.647;0.545;2.05e+05;2.11e+05;2.61e+03;1.94;48.6;0.963;24.1;912;74.4;4.74;0.0159;20.9;0;0;0;0;0;270;39.4;0.621;0.941;0.659;0.667;1.74;3.3;0.473;0.998;2.64e-05;5.01e-05; 53040;72;178;0.19;0.144;46;0.643;0.973;0.661;0.667;1.71;3.61;0.527;0.998;2.5e-05;5.29e-05; 50800;110;136;0.174;0.14;47;0.659;0.996;0.662;0.667;1.57;2.91;0.461;0.999;2.24e-05;4.15e-05; 51520;32;203;0.152;0.133;50;0.00701;1.3;0.0054;0.667;0.293;28.9;0.99;0.0186;0.00039;0.0385; 22640;0;2;0.131;0.127;54;108;98.3;52.7;  0%;  0%;  0%;90.4;49.7;123;  0%;  0%;  0%;90.5;109;45.7;  0%;  0%;  0%;39.9;44.1;60.8;  0%;  0%;  0%;98.9;1.06;0.0131;0.0159;0;0;0;0;0;99.2;0.808;0.00859;0.0123;0;0;0;0;0;99.2;0.771;0.000592;0.00194;0;0;0;0;0;0.811;16.2;0.0411;82.9;0;0;0;0;0;77.2;75.6;77.8;39;9.98 ;10 ;10 ;9.32 ;
2018-01-24;10:39:59.596;0.586;1.17;0.5;0.667;6.15;35.8;0.828;0.998;2.45e-05;0.000143;0.78;0.727;2.51e+05;2.15e+05;2.7e+03;2.34;58.5;1.17;29.3;1.16e+03;75;4.97;0.00415;20;0;0;0;0;0;283;41.7;0.777;1.17;0.665;0.667;2.03;4.16;0.512;0.999;2.44e-05;4.99e-05; 51200;125;237;0.218;0.195;46;0.78;1.17;0.665;0.667;2.09;4.36;0.521;0.999;2.5e-05;5.21e-05; 52240;90;259;0.185;0.188;47;0.779;1.17;0.665;0.667;1.8;3.56;0.493;0.999;2.16e-05;4.27e-05; 54160;75;232;0.195;0.187;49;0.0058;1.3;0.00444;0.667;0.227;23.7;0.99;0.0193;0.000365;0.0382; 22960;0;4;0.183;0.157;54;135;126;78.4;  0%;  0%;  0%;125;77.8;132;  0%;  0%;  0%;122;121;72.4;  0%;  0%;  0%;54.6;57.7;58.8;  0%;  0%;  0%;99.8;0.226;0;0;0;0;0;0;0;99.8;0.199;0;0;0;0;0;0;0;99.8;0.224;0;0;0;0;0;0;0;0.667;19.3;0.0166;80.1;0;0;0;0;0;81.8;80.2;82.3;39;10.5 ;10.6 ;10.7 ;9.9 ;
