System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;12:54:20.350;0.581;1.83;0.318;0.619;9.23;62.4;0.852;0.95;4.31e-05;0.000292;0.709;0.35;2.14e+05;1.17e+05;2.37e+03;3.66;91.4;1.16;29;857;51.3;48.7;0;0;0;0;0;0;0;224;32.3;0.592;1.81;0.326;0.619;2.08;37.1;0.944;0.887;3.78e-05;0.000675; 51520;60;93;0.145;0.0797;48;0.582;1.83;0.318;0.619;2.69;11.5;0.766;0.963;4.98e-05;0.000213; 52720;41;143;0.265;0.101;48;0.58;1.84;0.315;0.619;2.25;6.92;0.675;0.978;4.21e-05;0.000129; 51840;40;117;0.16;0.0838;50;0.569;1.83;0.31;0.619;2.21;6.97;0.683;0.976;4.29e-05;0.000135; 54080;35;106;0.139;0.0847;48;80;66.5;67;  0%;  0%;  0%;84.2;83.7;75.9;  0%;  0%;  0%;80.8;58.5;66.5;  0%;  0%;  0%;61.8;75.6;56.1;  0%;  0%;  0%;52.7;47.3;0;0;0;0;0;0;0;51.3;48.7;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;56.7;54.9;56.4;55.7;8.28 ;8.12 ;8.43 ;7.51 ;
2018-01-24;12:54:21.478;0.253;1.42;0.178;0.619;71.8;111;0.352;0.735;0.000761;0.00117;4.8;2.43;9.43e+04;6.64e+04;2.26e+03;2.84;71;0.506;12.6;7.85e+03;28.8;31.5;0.84;38.9;0;16.2;0;0;0;191;40.3;0.227;1.31;0.173;0.619;18.1;36.4;0.502;0.669;0.000861;0.00173; 46160;316;900;1.2;0.609;47;0.249;1.41;0.176;0.619;17.8;25.9;0.312;0.758;0.000772;0.00112; 53520;303;900;1.27;0.613;49;0.219;1.32;0.166;0.619;17.8;23.5;0.242;0.768;0.000872;0.00115; 49600;309;899;1.18;0.604;50;0.316;1.61;0.196;0.619;18;25;0.278;0.75;0.000605;0.000838; 50880;308;924;1.15;0.603;48;661;647;642;  3%;  3%;  3%;651;668;675;  3%;  3%;  3%;645;650;653;  3%;  3%;  3%;655;663;639;  3%;  3%;  3%;28;28.7;3.16;40.2;0;30.3;0;0;0;28.4;31.6;0.0659;39.9;0;30.7;0;0;0;26.9;31.7;0.033;41.3;0;0;0;0;0;31.7;33.9;0.114;34.3;0;4.04;0;0;0;47.7;47.2;47;49.2;10.2 ;10.4 ;10.4 ;9.23 ;
2018-01-24;12:54:22.610;0.84;2.88;0.291;0.619;4.61;27.6;0.833;0.889;1.44e-05;8.64e-05;0.719;0.812;3.19e+05;1.11e+05;2.37e+03;5.76;144;1.68;42;1.05e+03;47.1;48.8;0.0156;4.14;0;0;0;0;0;240;30.2;0.81;2.82;0.287;0.619;1.24;17.7;0.93;0.766;1.62e-05;0.00023; 48560;67;127;0.178;0.252;47;0.89;2.89;0.308;0.619;1.26;5.16;0.757;0.902;1.49e-05;6.11e-05; 47440;55;198;0.131;0.174;48;0.796;2.9;0.274;0.619;1.09;2.44;0.555;0.96;1.44e-05;3.23e-05; 55680;43;142;0.265;0.2;50;0.864;2.91;0.297;0.619;1.02;2.31;0.558;0.961;1.24e-05;2.81e-05; 50320;36;136;0.145;0.187;48;83.9;90;76.9;  0%;  0%;  0%;93.7;77.7;97.7;  0%;  0%;  0%;95.9;108;86.6;  0%;  0%;  0%;82.2;72.7;88.1;  0%;  0%;  0%;46.3;47.4;0.0059;6.24;0;0;0;0;0;49.7;50.1;0.00361;0.177;0;0;0;0;0;44.3;48.7;0.00406;7;0;0;0;0;0;47.9;48.9;0.0486;3.13;0;0;0;0;0;60.2;59.6;60.2;59.6;8.01 ;7.5 ;7.83 ;6.83 ;
2018-01-24;12:54:23.719;0.404;1.28;0.315;0.619;1.14;47.5;0.976;0.668;7.52e-06;0.000313;0.177;0.171;1.52e+05;1.18e+05;2.38e+03;2.56;64.1;0.807;20.2;174;50.9;49.1;0;0;0;0;0;0;0;211;27.3;0.419;1.3;0.323;0.619;0.352;33.4;0.989;0.427;8.91e-06;0.000847; 48640;17;24;0.0495;0.0434;48;0.417;1.33;0.314;0.619;0.309;6.64;0.953;0.797;7.86e-06;0.000169; 49440;13;46;0.0391;0.0408;49;0.41;1.31;0.312;0.619;0.215;2.51;0.914;0.91;5.59e-06;6.52e-05; 53760;2;37;0.0435;0.0431;51;0.367;1.18;0.311;0.619;0.264;4.89;0.946;0.798;7.71e-06;0.000143; 51680;8;26;0.0446;0.0441;48;19.5;14.7;17.7;  0%;  0%;  0%;13.1;14;19.2;  0%;  0%;  0%;11;12.9;10.9;  0%;  0%;  0%;11.5;12.5;17.4;  0%;  0%;  0%;52.1;47.9;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;53.4;51.6;53.1;52.7;7.3 ;6.8 ;6.99 ;6.18 ;
2018-01-24;12:54:24.840;0.14;0.449;0.312;0.619;0.645;54.5;0.988;0.0246;1.23e-05;0.00104;0.153;0.163;5.26e+04;1.17e+05;2.33e+03;0.897;22.4;0.28;7;134;50.4;49.6;0;0;0;0;0;0;0;200;26.8;0.149;0.463;0.321;0.619;0.235;48.5;0.995;0.0168;1.69e-05;0.00348; 49680;13;15;0.0392;0.0404;48;0.137;0.444;0.308;0.619;0.132;1.59;0.917;0.101;1.03e-05;0.000124; 51680;5;34;0.0366;0.0399;49;0.137;0.444;0.308;0.619;0.12;1.41;0.915;0.107;9.37e-06;0.00011; 52480;11;21;0.0379;0.0408;50;0.138;0.444;0.31;0.619;0.159;2.95;0.946;0.0624;1.22e-05;0.000227; 51840;6;39;0.0395;0.0415;48;12.7;11.9;14.4;  0%;  0%;  0%;9.56;9.83;12.2;  0%;  0%;  0%;9.17;11.1;9.66;  0%;  0%;  0%;9.48;9.45;14.4;  0%;  0%;  0%;51.9;48.1;0;0;0;0;0;0;0;49.7;50.3;0;0;0;0;0;0;0;49.7;50.3;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;51;48.9;50.4;49.9;7.26 ;6.64 ;6.83 ;6.06 ;
2018-01-24;12:54:25.896;0.144;0.452;0.319;0.619;0.577;40.8;0.986;0.0295;1.1e-05;0.000779;0.145;0.158;5.23e+04;1.16e+05;2.35e+03;0.904;22.6;0.288;7.21;128;51.5;48.5;0;0;0;0;0;0;0;189;25.2;0.151;0.461;0.329;0.619;0.196;35.3;0.994;0.0193;1.42e-05;0.00255; 48640;13;22;0.0362;0.0383;47;0.143;0.448;0.319;0.619;0.13;1.51;0.914;0.105;9.97e-06;0.000116; 53040;9;30;0.0355;0.0397;49;0.142;0.448;0.317;0.619;0.125;1.33;0.906;0.119;9.61e-06;0.000102; 52000;12;31;0.036;0.0394;51;0.14;0.45;0.311;0.619;0.126;2.69;0.953;0.0651;1.01e-05;0.000215; 51120;4;29;0.0371;0.0402;48;12.9;12.5;14;  0%;  0%;  0%;8.57;8.46;11.3;  0%;  0%;  0%;8.91;11.6;9.58;  0%;  0%;  0%;9.09;8.65;12.6;  0%;  0%;  0%;53.1;46.9;0;0;0;0;0;0;0;51.5;48.5;0;0;0;0;0;0;0;51.3;48.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;48;46.1;47.5;47.1;6.8 ;6.24 ;6.44 ;5.74 ;
2018-01-24;12:54:26.940;0.144;0.457;0.314;0.619;0.619;43;0.986;0.0274;1.22e-05;0.000851;0.145;0.153;5.06e+04;1.11e+05;2.22e+03;0.915;22.9;0.287;7.18;129;50.7;49.3;0;0;0;0;0;0;0;187;25.2;0.15;0.467;0.322;0.619;0.201;36;0.994;0.0181;1.52e-05;0.00271; 48480;9;14;0.0381;0.0386;47;0.141;0.453;0.311;0.619;0.123;1.54;0.92;0.1;9.86e-06;0.000124; 53840;4;31;0.0351;0.0382;49;0.141;0.453;0.311;0.619;0.129;1.36;0.905;0.116;1.03e-05;0.000109; 52720;7;38;0.0351;0.0371;50;0.141;0.455;0.311;0.619;0.166;4.16;0.96;0.0461;1.34e-05;0.000334; 50480;7;35;0.0365;0.0387;48;10.1;10.7;13.7;  0%;  0%;  0%;8.1;8.21;9.64;  0%;  0%;  0%;9.83;12;11.4;  0%;  0%;  0%;10.8;9.65;14.6;  0%;  0%;  0%;52;48;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;47.4;45.7;47;46.6;6.8 ;6.21 ;6.41 ;5.75 ;
2018-01-24;12:54:27.969;0.154;0.489;0.315;0.619;0.746;48.6;0.985;0.103;1.39e-05;0.000906;0.154;0.162;5.36e+04;1.1e+05;2.19e+03;0.978;24.5;0.308;7.71;148;50.9;49.1;0;0;0;0;0;0;0;186;24.7;0.16;0.493;0.324;0.619;0.236;39;0.994;0.0397;1.7e-05;0.00281; 48880;14;15;0.0392;0.0387;47;0.151;0.483;0.312;0.619;0.165;2.57;0.936;0.318;1.26e-05;0.000196; 53680;11;25;0.0367;0.0405;48;0.152;0.486;0.312;0.619;0.16;2.39;0.933;0.352;1.21e-05;0.000181; 52160;4;21;0.0392;0.0416;51;0.154;0.495;0.312;0.619;0.184;4.59;0.96;0.242;1.37e-05;0.000342; 50160;9;33;0.0391;0.0417;49;14.5;13.9;15.9;  0%;  0%;  0%;10.5;11.1;13.8;  0%;  0%;  0%;9.53;12.3;10.2;  0%;  0%;  0%;10.7;10.8;14.8;  0%;  0%;  0%;52.3;47.7;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;47.2;45.4;46.8;46.3;6.66 ;6.14 ;6.35 ;5.59 ;
