System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;17:51:05.946;1.09;2.24;0.485;0.808;94.8;161;0.413;0.97;4.95e-05;8.42e-05;10.7;9.61;1.92e+06;8.57e+05;1.09e+04;4.47;112;2.17;54.3;1.76e+04;60;25.2;0.00121;14.8;0;0;0;0;0;1.51e+03;202;0.967;2.48;0.391;0.808;18.2;69.1;0.737;0.922;4.29e-05;0.000163; 48800;743;1787;2.63;2.4;44;1.04;2.53;0.411;0.809;14.6;19.1;0.236;0.977;3.18e-05;4.16e-05; 81280;527;1602;2.47;2.37;44;1.29;1.85;0.698;0.808;41.2;47.9;0.14;0.981;7.22e-05;8.4e-05; 60080;1424;4126;2.52;2.32;46;1.04;2.37;0.44;0.809;20.8;25.2;0.174;0.977;4.5e-05;5.44e-05; 41760;578;1732;3.09;2.52;42;1.07e+03;1.61e+03;1.1e+03;  1%;  1%;  1%;1.55e+03;1.04e+03;1.48e+03;  1%;  1%;  1%;1.52e+03;2.08e+03;1.84e+03;  1%;  2%;  1%;1.77e+03;1.03e+03;1.5e+03;  1%;  1%;  1%;48.3;27.8;0.000811;23.9;0;0;0;0;0;50.9;30.7;0.00223;18.4;0;0;0;0;0;86.4;13.4;0;0.135;0;0;0;0;0;54.4;29;0.00179;16.7;0;0;0;0;0;358;359;425;371;50 ;51.4 ;52.4 ;48.5 ;
2018-01-19;17:51:11.366;0.462;0.75;0.616;0.809;140;195;0.282;0.943;0.000166;0.000231;12.7;7.23;8.47e+05;1.13e+06;1.15e+04;1.5;37.5;0.925;23.1;1.89e+04;76.2;4.62;0.136;19.1;0;9.96;0.00277;1.37;0;1.2e+03;197;0.477;0.779;0.613;0.809;30.7;44.6;0.312;0.947;0.00014;0.000204; 53440;586;1110;3.16;1.86;45;0.464;0.759;0.611;0.809;32.9;45.2;0.273;0.945;0.000155;0.000213; 47680;550;1555;2.88;1.71;46;0.46;0.752;0.612;0.809;43.1;59.7;0.278;0.933;0.000205;0.000283; 52240;863;2630;3.08;1.76;48;0.448;0.712;0.63;0.809;33.7;45.9;0.267;0.946;0.000164;0.000224; 54800;527;1715;3.56;1.89;44;1.32e+03;1.57e+03;1.44e+03;  1%;  1%;  1%;1.45e+03;1.35e+03;1.73e+03;  1%;  1%;  1%;1.48e+03;2.04e+03;1.62e+03;  1%;  1%;  1%;1.66e+03;1.37e+03;1.87e+03;  1%;  1%;  1%;75.7;4.8;0.0331;19.4;0;10.5;0;1.37;0;75.4;5.24;0.0252;19.3;0;11.6;0.000837;1.35;0;75.6;5.79;0.463;18.1;0;3.94;0.0102;1.35;0;77.8;2.63;0.0244;19.5;0;13.8;0;1.39;0;301;290;305;301;48.8 ;49.9 ;51.3 ;47 ;
2018-01-19;17:51:16.462;0.458;0.572;0.8;0.81;1.34e+03;1.51e+03;0.112;0.811;0.00164;0.00185;126;137;8.16e+05;1.43e+06;1.13e+04;1.14;28.6;0.915;22.9;2.01e+05;98.8;1.19;0.000696;0.00758;0;0;0;0;0;1.45e+03;410;0.456;0.57;0.799;0.81;333;375;0.112;0.808;0.00162;0.00183; 49040;10952;31936;31.7;34.3;43;0.457;0.572;0.8;0.81;334;376;0.111;0.815;0.00163;0.00184; 52480;10725;32395;31.2;34.1;44;0.458;0.572;0.8;0.81;336;378;0.112;0.812;0.00165;0.00186; 52160;10943;32354;31.6;34.5;45;0.46;0.576;0.799;0.81;339;382;0.113;0.81;0.00167;0.00188; 52160;10797;32381;31.5;34.3;42;1.67e+04;1.69e+04;1.68e+04; 16%; 16%; 16%;1.67e+04;1.67e+04;1.67e+04; 16%; 16%; 16%;1.67e+04;1.69e+04;1.68e+04; 16%; 16%; 16%;1.67e+04;1.66e+04;1.67e+04; 16%; 16%; 16%;98.8;1.23;0.000447;0.00612;0;0;0;0;0;98.9;1.12;0.000389;0.00837;0;0;0;0;0;98.9;1.13;0.000725;0.00401;0;0;0;0;0;98.7;1.27;0.00123;0.0119;0;0;0;0;0;364;353;370;363;101 ;104 ;109 ;95.5 ;
2018-01-19;17:51:21.902;0.457;0.584;0.783;0.81;1.86e+03;2.6e+03;0.284;0.914;0.00233;0.00325;141;152;7.99e+05;1.37e+06;1.07e+04;1.17;29.2;0.914;22.8;2.54e+05;96.7;1.75;0.476;1.09;0;0.0718;0;0;0;1.57e+03;437;0.451;0.577;0.782;0.81;462;645;0.284;0.912;0.00237;0.0033; 53440;12067;36141;35.3;38;44;0.456;0.582;0.782;0.81;464;645;0.281;0.914;0.00234;0.00325; 49360;11822;36101;34.9;38;45;0.462;0.589;0.784;0.81;468;654;0.284;0.915;0.00231;0.00323; 46720;12295;35924;35.4;38;47;0.459;0.587;0.782;0.81;465;651;0.286;0.915;0.00229;0.0032; 53680;12401;35701;35.1;37.9;43;2.1e+04;2.11e+04;2.1e+04; 21%; 21%; 20%;2.1e+04;2.09e+04;2.14e+04; 21%; 20%; 21%;2.11e+04;2.16e+04;2.11e+04; 21%; 21%; 21%;2.11e+04;2.1e+04;2.14e+04; 21%; 20%; 21%;96.6;1.98;0.781;0.632;0;0.0945;0;0;0;96.6;1.21;0.564;1.59;0;0.194;0;0;0;96.9;0.903;0.432;1.81;0;0;0;0;0;96.6;2.9;0.136;0.337;0;0;0;0;0;393;381;401;392;108 ;111 ;115 ;103 ;
2018-01-19;17:51:27.215;0.581;0.762;0.762;0.766;907;977;0.0717;0.981;0.000854;0.00092;58;38.1;1.06e+06;1.39e+06;1.15e+04;1.52;38.1;1.16;29.1;8.8e+04;99.5;0.423;0.00829;0.0984;0;0;0;0;0;1.42e+03;301;0.582;0.76;0.766;0.767;228;244;0.0688;0.982;0.000852;0.000915; 52880;4337;12705;14.6;9.56;44;0.582;0.764;0.762;0.766;227;244;0.0711;0.981;0.000851;0.000916; 48560;4264;12670;14.4;9.51;45;0.583;0.764;0.763;0.766;231;250;0.0791;0.981;0.000866;0.000941; 50400;4240;12936;14.5;9.52;47;0.577;0.762;0.758;0.765;222;238;0.0676;0.982;0.000848;0.00091; 39520;4197;12384;14.5;9.54;44;7.19e+03;7.36e+03;7.21e+03;  6%;  7%;  6%;7.26e+03;7.15e+03;7.6e+03;  6%;  6%;  7%;7.23e+03;7.7e+03;7.25e+03;  6%;  7%;  6%;7.27e+03;7.15e+03;7.61e+03;  6%;  6%;  7%;99.9;0.142;0;0;0;0;0;0;0;99.4;0.45;0.0179;0.118;0;0;0;0;0;99.6;0.327;0;0.0492;0;0;0;0;0;99;0.775;0.0153;0.228;0;0;0;0;0;357;343;363;355;73.7 ;75.9 ;81.8 ;69.6 ;
2018-01-19;17:51:34.056;0.479;0.647;0.74;0.762;1.37e+03;1.62e+03;0.157;0.959;0.00129;0.00152;95.2;39.7;1.06e+06;1.64e+06;1.15e+04;1.29;32.3;0.957;23.9;1.42e+05;97.1;2.05;0.0433;0.809;0;0;0;0;0;1.77e+03;385;0.495;0.669;0.739;0.762;328;389;0.157;0.96;0.00124;0.00147; 49680;5915;16380;23.8;9.89;44;0.479;0.655;0.73;0.762;341;405;0.157;0.958;0.00128;0.00152; 55520;5873;16952;23.7;9.87;45;0.481;0.639;0.753;0.762;348;412;0.156;0.961;0.00129;0.00153; 48400;5793;17862;23.9;9.99;47;0.461;0.625;0.737;0.762;349;414;0.157;0.957;0.00134;0.00159; 49840;6014;17350;23.8;9.95;44;1.18e+04;1.19e+04;1.18e+04;  9%;  9%;  9%;1.18e+04;1.18e+04;1.19e+04;  9%;  9%;  9%;1.18e+04;1.19e+04;1.18e+04;  9%;  9%;  9%;1.19e+04;1.19e+04;1.19e+04;  9%;  9%;  9%;97.1;2.61;0;0.33;0;0;0;0;0;95.8;2.56;0.0333;1.56;0;0;0;0;0;98.8;1.04;0.051;0.141;0;0;0;0;0;96.7;2.01;0.0864;1.19;0;0;0;0;0;445;428;453;442;94.3 ;97.6 ;104 ;89.2 ;
