System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;18:17:14.965;1.03;1.27;0.808;0.81;43.7;414;0.894;0.989;2.33e-05;0.000221;6.38;5.45;1.88e+06;1.47e+06;1.14e+04;2.55;63.7;2.06;51.5;8.88e+03;99.8;0.151;0.00178;0.0462;0;0;0;0;0;1.62e+03;187;1.03;1.28;0.809;0.81;11.1;111;0.9;0.987;2.36e-05;0.000236; 52720;466;1317;1.65;1.34;44;1.03;1.28;0.808;0.81;10.7;106;0.899;0.988;2.28e-05;0.000226; 49200;327;1272;1.54;1.39;45;1.03;1.27;0.808;0.81;9.55;96.3;0.901;0.991;2.04e-05;0.000205; 51600;314;1049;1.62;1.35;46;1.03;1.27;0.807;0.81;12.4;101;0.877;0.99;2.65e-05;0.000216; 61680;365;1178;1.57;1.37;43;689;678;737;  0%;  0%;  0%;613;657;977;  0%;  0%;  0%;621;970;638;  0%;  0%;  0%;620;650;1.03e+03;  0%;  0%;  0%;99.9;0.0703;0;0.0442;0;0;0;0;0;99.8;0.148;0.0016;0.0409;0;0;0;0;0;99.8;0.141;0;0.0485;0;0;0;0;0;99.7;0.243;0.0055;0.0514;0;0;0;0;0;403;394;413;408;46.6 ;47.6 ;48.3 ;44.4 ;
2018-01-19;18:17:20.422;0.486;0.988;0.492;0.809;167;266;0.374;0.98;0.000188;0.000301;18;15.2;8.85e+05;8.96e+05;1.14e+04;1.98;49.4;0.971;24.3;2.71e+04;60.7;3.63;0.201;35.4;0;20.3;0.127;0.969;0;1.15e+03;209;0.485;0.983;0.493;0.809;41.3;65.2;0.366;0.983;0.000187;0.000296; 52720;1314;3669;4.72;3.96;44;0.486;0.984;0.494;0.809;41.1;65.6;0.374;0.981;0.000186;0.000296; 50720;1447;3734;4.37;3.73;46;0.483;0.993;0.487;0.809;40.7;64.9;0.373;0.98;0.000185;0.000295; 50640;1221;4030;4.4;3.76;47;0.488;0.991;0.492;0.809;43.6;70.7;0.383;0.976;0.000196;0.000318; 53280;1326;4237;4.49;3.78;44;2.18e+03;2.17e+03;2.26e+03;  2%;  2%;  2%;2.06e+03;2.13e+03;2.61e+03;  1%;  2%;  2%;2.07e+03;2.61e+03;2.13e+03;  1%;  2%;  2%;2.1e+03;2.13e+03;2.7e+03;  2%;  2%;  2%;60.9;4.62;0.0838;34.4;0;9.79;0;1.1;0;61;2.65;0.0926;36.2;0;26.4;0;1.08;0;60.1;3.22;0.0663;36.6;0;29.4;0;1.09;0;60.8;4.04;0.561;34.6;0;15.5;0.507;0.602;0;291;281;292;289;52.5 ;53 ;54 ;49.4 ;
2018-01-19;18:17:25.382;0.942;1.16;0.809;0.81;201;422;0.523;0.761;0.000128;0.000268;18.3;15;1.58e+06;1.35e+06;1.05e+04;2.33;58.2;1.88;47.1;2.8e+04;100;0.0376;0;0;0;0;0;0;0;1.41e+03;208;0.942;1.16;0.81;0.81;48.9;104;0.529;0.763;0.000124;0.000263; 50080;1031;2740;4.63;3.8;44;0.941;1.16;0.809;0.81;48.9;104;0.528;0.764;0.000124;0.000263; 50560;1397;4045;4.59;3.73;46;0.943;1.16;0.809;0.81;49.2;104;0.527;0.764;0.000125;0.000264; 52560;1210;4045;4.54;3.75;47;0.941;1.16;0.809;0.81;54.2;110;0.509;0.752;0.000138;0.000281; 54160;1622;4608;4.56;3.72;44;2.2e+03;2.22e+03;2.34e+03;  2%;  2%;  2%;2.16e+03;2.27e+03;2.6e+03;  2%;  2%;  2%;2.16e+03;2.63e+03;2.27e+03;  2%;  2%;  2%;2.25e+03;2.24e+03;2.71e+03;  2%;  2%;  2%;100;0.000361;0;0;0;0;0;0;0;100;0.0111;0;0;0;0;0;0;0;100;0.0184;0;0;0;0;0;0;0;99.9;0.121;0;0;0;0;0;0;0;352;343;358;353;51.2 ;53.1 ;54.8 ;48.9 ;
