System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;18:22:26.252;0.00527;0.593;0.00888;1.3;53.4;71.7;0.255;0.157;0.00602;0.00809;3.63;3.35;8.87e+03;1.5e+04;1.05e+04;1.19;29.7;0.0105;0.263;5.93e+03;0.681;7.06;0.00382;92.3;0;39.7;0;0;0;1.02e+03;189;0.000204;0.459;0.000444;0.98;0.144;1.17;0.877;0.11;0.00167;0.0136; 50400;24;3;0.895;0.917;47;0.00013;0.211;0.000617;0.817;0.146;1.1;0.867;0.0815;0.00267;0.0201; 48160;44;4;0.861;0.894;48;0.0207;0.604;0.0342;1.33;53;69.2;0.233;0.159;0.00609;0.00794; 50640;1293;3775;0.931;0.569;48;5.2e-05;0.208;0.000251;1.07;0.102;0.292;0.65;0.157;0.00467;0.0133; 51040;3;27;0.942;0.967;46;110;1.07e+03;111;  0%;  1%;  0%;1.07e+03;110;111;  1%;  0%;  0%;681;681;687;  0%;  0%;  0%;1.08e+03;109;110;  1%;  0%;  0%;0.0453;5.36;0.00712;94.6;0;58.8;0;0;0;0.0756;0.753;0.000901;99.2;0;86.1;0;0;0;2.58;3.83;0.00659;93.6;0;0;0;0;0;0.0234;18.3;0.000659;81.7;0;13.7;0;0;0;244;232;283;258;45.7 ;44.1 ;51.1 ;48.3 ;
2018-01-19;18:22:31.267;0.00331;0.559;0.00592;0.852;49.2;63.1;0.22;0.119;0.00882;0.0113;3.4;3.52;5.57e+03;9.97e+03;1.05e+04;1.12;27.9;0.00662;0.165;5.61e+03;0.694;7.36;0.00631;91.9;0;29;0;0;0;666;170;0.000266;0.519;0.000512;0.854;0.213;1.51;0.859;0.136;0.0019;0.0135; 51200;26;15;0.865;0.998;49;0.000137;0.218;0.000628;0.664;0.193;1.1;0.825;0.103;0.00336;0.0192; 47280;42;10;0.795;0.94;49;0.0125;0.566;0.0221;0.859;48.6;60;0.189;0.113;0.00923;0.0114; 49680;1399;4246;0.869;0.573;52;0.000324;0.754;0.00043;0.868;0.124;0.47;0.735;0.536;0.000912;0.00344; 52000;3;43;0.875;1.01;48;89.3;998;87.7;  0%;  1%;  0%;995;87.1;88.7;  1%;  0%;  0%;692;692;698;  0%;  0%;  0%;1e+03;86.8;88.5;  1%;  0%;  0%;0.06;7.5;0.00436;92.4;0;16.4;0;0;0;0.0946;0.737;0.00355;99.2;0;86.2;0;0;0;2.57;4.97;0.00846;92.5;0;0;0;0;0;0.0495;16.2;0.00886;83.7;0;13.5;0;0;0;166;157;174;168;42.1 ;43.2 ;44.1 ;40.3 ;
