System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;17:52:02.174;0.148;0.211;0.704;0.769;1.7e+03;2.08e+03;0.182;0.0463;0.00636;0.00777;87.7;23.2;2.68e+05;1.27e+06;1.29e+04;0.421;10.5;0.297;7.42;1.77e+05;91.6;1.13;0.0066;7.29;0;3.22;0;0;0;1.28e+03;286;0.148;0.211;0.702;0.772;436;531;0.18;0.0458;0.00636;0.00776; 46000;6125;16919;21.5;5.7;46;0.148;0.211;0.704;0.77;425;522;0.185;0.0476;0.0063;0.00773; 48720;5532;17114;21.9;5.79;47;0.15;0.212;0.707;0.768;427;521;0.181;0.0467;0.00637;0.00778; 52160;5761;16878;21.9;5.78;49;0.148;0.209;0.705;0.767;416;509;0.183;0.0453;0.0064;0.00783; 44080;5802;16324;22.4;5.95;45;1.44e+04;1.47e+04;1.48e+04; 13%; 14%; 14%;1.49e+04;1.47e+04;1.44e+04; 14%; 14%; 13%;1.48e+04;1.47e+04;1.49e+04; 14%; 14%; 14%;1.49e+04;1.47e+04;1.48e+04; 14%; 14%; 14%;91;1.87;0.00568;7.15;0;6.22;0;0;0;91.5;1.06;0.014;7.45;0;4.64;0;0;0;92;0.871;0.00236;7.15;0;0;0;0;0;91.9;0.674;0.00419;7.42;0;1.86;0;0;0;319;311;328;318;69.7 ;72.8 ;76.4 ;67.3 ;
2018-01-19;17:52:07.622;0.396;0.681;0.581;0.857;709;800;0.113;0.734;0.00104;0.00117;80.3;101;6.84e+05;1e+06;1.05e+04;1.36;34.1;0.791;19.8;1.3e+05;67.8;2.22;0.02;30;0;12.8;0;0;0;1.33e+03;337;0.348;0.637;0.545;0.857;171;193;0.115;0.715;0.00115;0.0013; 55360;6960;21103;20;25;45;0.358;0.654;0.547;0.857;173;195;0.111;0.759;0.00112;0.00126; 47120;7081;21227;20.1;25.3;46;0.446;0.719;0.62;0.857;184;210;0.123;0.739;0.000953;0.00109; 50880;7210;22193;20.1;25.3;48;0.43;0.704;0.61;0.857;182;203;0.105;0.72;0.000963;0.00108; 54160;7083;21797;20.1;25.4;45;1.07e+04;1.08e+04;1.06e+04; 10%; 10%; 10%;1.09e+04;1.07e+04;1.07e+04; 11%; 10%; 10%;1.09e+04;1.08e+04;1.1e+04; 11%; 10%; 11%;1.1e+04;1.07e+04;1.07e+04; 11%; 10%; 10%;63.6;2.72;0.022;33.6;0;12.2;0;0;0;63.8;2.57;0.0161;33.6;0;20.4;0;0;0;72.3;1.45;0.0258;26.2;0;2.33;0;0;0;71.2;2.16;0.0163;26.6;0;16.4;0;0;0;328;320;348;337;83.6 ;85.5 ;88.4 ;79.5 ;
2018-01-19;17:52:14.363;0.315;0.44;0.715;0.725;2.25e+03;2.94e+03;0.237;0.657;0.00316;0.00415;170;161;7.1e+05;1.61e+06;1.35e+04;0.88;22;0.629;15.7;3.01e+05;98.5;1.46;0;0;0;0;0;0;0;1.73e+03;516;0.318;0.443;0.718;0.727;553;725;0.237;0.647;0.00312;0.00409; 44560;14281;41066;42.5;40.3;45;0.318;0.445;0.714;0.726;562;736;0.236;0.667;0.00313;0.0041; 56480;14065;42067;42.3;40.2;46;0.313;0.438;0.715;0.725;566;742;0.237;0.659;0.00318;0.00417; 52080;14260;40895;42.8;40.4;47;0.309;0.434;0.711;0.724;565;742;0.238;0.656;0.00322;0.00423; 50080;13983;41124;42.5;40.3;45;2.51e+04;2.52e+04;2.5e+04; 19%; 19%; 19%;2.51e+04;2.5e+04;2.5e+04; 19%; 19%; 19%;2.51e+04;2.52e+04;2.51e+04; 19%; 19%; 19%;2.51e+04;2.5e+04;2.5e+04; 19%; 19%; 19%;98.8;1.15;0;0;0;0;0;0;0;98.4;1.58;0;0;0;0;0;0;0;98.7;1.32;0;0;0;0;0;0;0;98.2;1.79;0;0;0;0;0;0;0;435;423;443;432;127 ;131 ;136 ;122 ;
