System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;18:30:53.631;0.793;1.19;0.664;0.804;182;253;0.28;0.948;0.000114;0.000158;14.9;11.3;1.6e+06;1.34e+06;1.14e+04;2.39;59.7;1.59;39.7;2.49e+04;82.6;15.9;0.00287;1.53;0;0.0078;0;0;0;1.58e+03;229;0.808;1.16;0.695;0.803;43;78.3;0.451;0.947;0.000106;0.000193; 48880;1134;4581;3.67;2.84;45;0.801;1.22;0.659;0.803;39.5;51.5;0.232;0.959;9.77e-05;0.000127; 46720;774;4410;3.47;2.79;46;0.803;1.2;0.668;0.803;48.4;59.8;0.19;0.951;0.000119;0.000147; 53920;1179;5399;3.53;2.77;48;0.76;1.2;0.634;0.806;51.1;63.3;0.193;0.932;0.000133;0.000165; 46960;3205;3558;4.22;2.94;44;1.89e+03;2.05e+03;2.22e+03;  1%;  1%;  1%;1.93e+03;2.09e+03;1.89e+03;  1%;  1%;  1%;1.92e+03;2.06e+03;2.26e+03;  1%;  1%;  1%;2.26e+03;2.12e+03;2.25e+03;  1%;  1%;  1%;86.5;12.9;0.00126;0.592;0;0;0;0;0;82;17.2;0.00187;0.798;0;0.0012;0;0;0;83.2;15.7;0.00262;1.16;0;0;0;0;0;78.7;17.7;0.00574;3.56;0;0.03;0;0;0;399;386;405;393;56.2 ;58.3 ;59.6 ;55 ;
2018-01-11;18:30:58.850;0.44;0.612;0.718;0.809;925;1.01e+03;0.0853;0.673;0.00122;0.00133;91.8;109;7.6e+05;1.24e+06;1.2e+04;1.22;30.6;0.879;22;1.44e+05;88.7;1.33;0.03;9.9;0;5.08;0.00895;0.0273;0;1.33e+03;360;0.436;0.608;0.717;0.809;231;253;0.0878;0.673;0.00122;0.00133; 51840;8079;25818;23.1;27.5;44;0.439;0.612;0.718;0.809;230;252;0.0843;0.671;0.00122;0.00133; 51840;7999;25938;22.8;27.2;45;0.442;0.613;0.721;0.81;232;253;0.0856;0.676;0.00122;0.00133; 51360;8074;26157;22.8;27.3;46;0.441;0.616;0.716;0.809;232;254;0.0837;0.674;0.00122;0.00133; 48720;9995;24383;23;27.3;44;1.2e+04;1.21e+04;1.21e+04; 12%; 12%; 12%;1.19e+04;1.2e+04;1.2e+04; 12%; 12%; 12%;1.19e+04;1.21e+04;1.21e+04; 12%; 12%; 12%;1.21e+04;1.21e+04;1.21e+04; 12%; 12%; 12%;88.6;1.42;0.0391;9.95;0;5.02;0.0355;0.000985;0;88.7;1.14;0.0265;10.1;0;7.24;0;0.035;0;89.1;1.14;0.0248;9.71;0;1.71;0;0.0361;0;88.5;1.63;0.0293;9.83;0;6.33;0;0.0375;0;332;322;339;333;89.2 ;91.7 ;95 ;84.5 ;
2018-01-11;18:31:04.292;0.419;0.525;0.797;0.81;2.17e+03;2.97e+03;0.269;0.857;0.00294;0.00402;168;177;7.4e+05;1.41e+06;1.1e+04;1.05;26.3;0.837;20.9;3e+05;98.4;1.6;0;0;0;0;0;0;0;1.62e+03;477;0.415;0.52;0.798;0.81;541;739;0.268;0.853;0.00297;0.00407; 51840;14283;42688;42;44.2;44;0.418;0.527;0.793;0.81;540;740;0.27;0.854;0.00293;0.00402; 52320;14054;42750;41.8;44.2;45;0.42;0.527;0.796;0.81;544;745;0.27;0.859;0.00292;0.004; 49280;14438;42760;41.8;44.1;47;0.421;0.528;0.799;0.81;549;750;0.268;0.861;0.00292;0.00398; 46800;14723;42775;42.1;44.3;44;2.49e+04;2.5e+04;2.51e+04; 24%; 24%; 24%;2.49e+04;2.49e+04;2.49e+04; 24%; 24%; 24%;2.49e+04;2.49e+04;2.5e+04; 24%; 24%; 24%;2.5e+04;2.5e+04;2.51e+04; 24%; 24%; 24%;98.6;1.39;0;0;0;0;0;0;0;98;2.03;0;0;0;0;0;0;0;98.4;1.63;0;0;0;0;0;0;0;98.7;1.35;0;0;0;0;0;0;0;403;394;414;406;118 ;121 ;126 ;112 ;
2018-01-11;18:31:09.784;0.476;0.77;0.618;0.619;780;871;0.105;0.98;0.00089;0.000995;49.5;34;8.76e+05;1.14e+06;1.14e+04;1.54;38.5;0.951;23.8;7.5e+04;99.9;0.135;0;0;0;0;0;0;0;1.23e+03;295;0.476;0.768;0.621;0.621;197;221;0.106;0.98;0.000902;0.00101; 52000;3824;11137;12.4;8.49;45;0.477;0.771;0.619;0.62;195;217;0.102;0.98;0.000888;0.000989; 50400;3647;11169;12.3;8.49;46;0.476;0.771;0.617;0.618;194;220;0.118;0.98;0.000887;0.00101; 51520;3754;10825;12.3;8.51;49;0.473;0.771;0.614;0.615;193;213;0.0937;0.98;0.000885;0.000976; 49920;3709;10775;12.4;8.52;44;6.2e+03;6.24e+03;6.28e+03;  5%;  5%;  5%;6.16e+03;6.19e+03;6.37e+03;  5%;  5%;  6%;6.16e+03;6.37e+03;6.2e+03;  5%;  6%;  5%;6.2e+03;6.2e+03;6.45e+03;  5%;  5%;  6%;99.9;0.136;0;0;0;0;0;0;0;99.9;0.133;0;0;0;0;0;0;0;99.9;0.135;0;0;0;0;0;0;0;99.9;0.138;0;0;0;0;0;0;0;310;299;311;305;72.4 ;75.1 ;79.1 ;68.2 ;
2018-01-11;18:31:15.296;0.452;0.792;0.57;0.571;703;778;0.0962;0.981;0.00084;0.00093;48.2;29.1;8.36e+05;1.06e+06;1.16e+04;1.58;39.6;0.904;22.6;7.23e+04;99.8;0.173;0;0;0;0;0;0;0;1.18e+03;288;0.451;0.79;0.57;0.571;178;196;0.0924;0.981;0.000851;0.000938; 52480;3486;9753;12.1;7.3;46;0.453;0.793;0.57;0.571;173;191;0.0901;0.981;0.000828;0.00091; 55280;3191;9872;11.9;7.26;46;0.452;0.793;0.57;0.571;174;195;0.108;0.981;0.00083;0.000931; 49600;3311;9551;12;7.27;49;0.451;0.791;0.57;0.571;178;196;0.094;0.981;0.000851;0.00094; 52320;3379;9770;12.1;7.3;45;5.9e+03;5.93e+03;6.05e+03;  5%;  5%;  5%;5.83e+03;5.9e+03;6.33e+03;  5%;  5%;  5%;5.84e+03;6.33e+03;5.92e+03;  5%;  5%;  5%;5.89e+03;5.89e+03;6.47e+03;  5%;  5%;  6%;99.8;0.167;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.192;0;0;0;0;0;0;0;299;288;298;291;71 ;73.7 ;77.2 ;66.5 ;
2018-01-11;18:31:21.013;0.403;0.528;0.762;0.764;1.3e+03;1.6e+03;0.187;0.944;0.00169;0.00208;86.8;26.4;7.7e+05;1.46e+06;1.16e+04;1.06;26.4;0.805;20.1;1.39e+05;99.8;0.246;0;0;0;0;0;0;0;1.51e+03;312;0.403;0.532;0.759;0.761;325;400;0.187;0.944;0.0017;0.00209; 52960;4959;15456;21.7;6.59;45;0.407;0.536;0.759;0.763;320;395;0.188;0.945;0.00165;0.00203; 49920;4901;15305;21.5;6.53;45;0.393;0.514;0.764;0.765;327;403;0.19;0.943;0.00173;0.00213; 51520;5103;14964;21.6;6.57;47;0.407;0.531;0.768;0.769;332;407;0.184;0.944;0.0017;0.00208; 48400;5691;14732;22;6.68;44;1.14e+04;1.15e+04;1.16e+04; 10%; 10%; 10%;1.14e+04;1.14e+04;1.19e+04; 10%; 10%; 10%;1.14e+04;1.2e+04;1.14e+04; 10%; 10%; 10%;1.14e+04;1.14e+04;1.21e+04; 10%; 10%; 11%;99.7;0.279;0;0;0;0;0;0;0;99.5;0.456;0;0;0;0;0;0;0;99.9;0.112;0;0;0;0;0;0;0;99.9;0.138;0;0;0;0;0;0;0;378;367;384;379;76.7 ;79.5 ;83.2 ;73.1 ;
