System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;19:08:11.492;0.942;1.17;0.808;0.81;9.88;22.7;0.565;1;5.82e-06;1.34e-05;1.01;0.94;1.7e+06;1.45e+06;1.13e+04;2.33;58.3;1.88;47.1;1.03e+03;99.8;0.205;0.00151;0.0138;0;0;0;0;0;1.69e+03;167;0.937;1.16;0.807;0.81;1.94;4.73;0.591;1;4.6e-06;1.12e-05; 52240;168;210;0.318;0.251;46;0.939;1.16;0.807;0.81;1.94;4.72;0.589;1;4.59e-06;1.12e-05; 48800;62;333;0.238;0.256;47;0.942;1.17;0.808;0.81;1.79;4.76;0.624;1;4.21e-06;1.12e-05; 50960;86;301;0.249;0.24;50;0.95;1.18;0.808;0.81;4.21;8.48;0.503;1;9.85e-06;1.98e-05; 50080;183;639;0.205;0.193;47;52.2;53.9;130;  0%;  0%;  0%;40;117;45.1;  0%;  0%;  0%;40.3;48.6;120;  0%;  0%;  0%;127;124;129;  0%;  0%;  0%;99.7;0.248;0.0019;0.00382;0;0;0;0;0;99.7;0.247;0.0016;0.017;0;0;0;0;0;99.8;0.175;0.000543;0.0081;0;0;0;0;0;99.8;0.149;0.00201;0.0263;0;0;0;0;0;423;412;433;421;42.3 ;42.5 ;42.9 ;39.2 ;
2018-01-11;19:08:16.932;0.882;1.16;0.758;0.809;39.6;63.2;0.373;0.999;2.47e-05;3.94e-05;4.48;4.31;1.61e+06;1.38e+06;1.14e+04;2.33;58.2;1.76;44.1;6.32e+03;93.6;1.18;0.0375;5.15;0;2.75;0;0;0;1.62e+03;179;0.882;1.16;0.76;0.809;7.48;13.5;0.445;0.999;1.86e-05;3.36e-05; 51360;431;762;1.29;1.2;46;0.883;1.17;0.756;0.809;6.1;10.8;0.436;1;1.52e-05;2.69e-05; 49520;177;745;1.07;1.1;47;0.881;1.16;0.759;0.809;6.29;11.8;0.468;1;1.57e-05;2.95e-05; 49920;238;739;1.08;1.09;49;0.883;1.17;0.756;0.809;19.8;27.1;0.271;0.999;4.91e-05;6.74e-05; 51840;757;2325;1.05;0.924;46;401;405;752;  0%;  0%;  0%;339;677;399;  0%;  0%;  0%;343;413;686;  0%;  0%;  0%;612;608;684;  0%;  0%;  0%;93.9;1.02;0.0375;5.04;0;1.68;0;0;0;93.4;1.36;0.0395;5.2;0;2.32;0;0;0;93.8;1.06;0.0395;5.11;0;3.37;0;0;0;93.4;1.3;0.0335;5.23;0;3.62;0;0;0;404;393;413;405;45.3 ;45.5 ;46 ;41.9 ;
