System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;18:32:27.240;0.318;0.832;0.382;0.764;1.21e+03;1.92e+03;0.37;0.466;0.00219;0.00348;91.3;82.8;5.52e+05;6.63e+05;1.06e+04;1.66;41.6;0.635;15.9;1.67e+05;50;50;0;0;0;0;0;0;0;1.28e+03;336;0.313;0.826;0.379;0.764;292;463;0.371;0.473;0.00216;0.00343; 49040;6506;20405;22.9;20.7;46;0.335;0.871;0.385;0.764;292;537;0.457;0.443;0.00201;0.00371; 48960;6841;20639;22.7;20.6;47;0.311;0.818;0.38;0.764;307;452;0.321;0.478;0.00227;0.00334; 46640;7084;21004;22.7;20.6;48;0.311;0.814;0.383;0.764;319;467;0.317;0.473;0.00234;0.00342; 51200;7783;21560;23;20.8;45;1.37e+04;1.38e+04;1.39e+04; 13%; 13%; 13%;1.38e+04;1.4e+04;1.38e+04; 13%; 14%; 13%;1.38e+04;1.39e+04;1.41e+04; 13%; 13%; 14%;1.41e+04;1.39e+04;1.4e+04; 14%; 14%; 14%;49.7;50.3;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;49.8;50.2;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;320;314;327;319;83.1 ;85.6 ;88.9 ;78.6 ;
2018-01-11;18:32:32.423;0.147;0.655;0.225;0.762;1.25e+03;1.55e+03;0.198;0.104;0.00486;0.00606;71.1;19.8;2.56e+05;3.91e+05;1.1e+04;1.31;32.7;0.294;7.36;1.31e+05;29.5;30.9;0.0189;39.6;0;12.3;0;0;0;1.05e+03;258;0.153;0.662;0.231;0.762;317;400;0.207;0.0923;0.00474;0.00599; 50640;3929;12775;17.8;5.02;47;0.166;0.696;0.239;0.762;325;429;0.243;0.0934;0.0045;0.00594; 52560;4430;13035;17.7;4.88;48;0.131;0.605;0.216;0.762;304;364;0.163;0.109;0.00536;0.0064; 51920;4579;11557;17.7;4.91;50;0.139;0.652;0.213;0.762;300;362;0.17;0.123;0.00497;0.00598; 53520;4244;11750;18;5.02;46;1.1e+04;1.07e+04;1.09e+04; 11%; 10%; 10%;1.09e+04;1.1e+04;1.09e+04; 10%; 11%; 10%;1.1e+04;1.07e+04;1.09e+04; 11%; 10%; 10%;1.09e+04;1.11e+04;1.09e+04; 10%; 11%; 10%;30.3;32.5;0.0209;37.2;0;0;0;0;0;31.3;31.9;0.018;36.8;0;2.64;0;0;0;28.3;28.8;0.0315;42.8;0;36.5;0;0;0;28;30.5;0.00505;41.5;0;10.1;0;0;0;266;261;265;257;64.3 ;65.5 ;67.9 ;60.4 ;
2018-01-11;18:32:37.520;0.263;0.895;0.293;0.577;5.17;217;0.976;0.503;1.15e-05;0.00048;0.965;1.05;4.52e+05;5.04e+05;1.09e+04;1.79;44.8;0.525;13.1;1.04e+03;50.8;49.2;0;0;0;0;0;0;0;904;132;0.272;0.923;0.295;0.579;1.57;54.5;0.971;0.519;1.33e-05;0.000463; 48640;421;132;0.255;0.27;47;0.273;0.916;0.298;0.579;1.41;108;0.987;0.352;1.2e-05;0.000914; 51360;37;193;0.231;0.257;48;0.26;0.894;0.291;0.577;1.18;26.3;0.955;0.68;1.06e-05;0.000236; 52160;54;199;0.237;0.258;50;0.244;0.847;0.289;0.574;1.02;28.4;0.964;0.618;9.72e-06;0.000272; 54480;58;187;0.243;0.262;47;108;91.2;88.9;  0%;  0%;  0%;85.6;83.1;107;  0%;  0%;  0%;81.3;88.2;73.5;  0%;  0%;  0%;72.1;78.4;86.6;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;51.5;48.5;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;230;221;229;224;35.4 ;32.9 ;33.2 ;30 ;
