System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;18:32:01.649;0.344;0.9;0.382;0.762;1.21e+03;1.62e+03;0.255;0.486;0.00201;0.0027;74.4;21.3;5.99e+05;6.65e+05;1.07e+04;1.8;45;0.688;17.2;1.37e+05;50.2;49.8;0;0.00872;0;0;0;0;0;1.32e+03;269;0.352;0.922;0.381;0.762;290;401;0.277;0.483;0.00191;0.00264; 48400;3777;12674;18.6;5.27;44;0.353;0.919;0.385;0.762;284;439;0.352;0.494;0.00185;0.00286; 51360;3848;11939;18.5;5.21;44;0.344;0.903;0.381;0.762;307;379;0.191;0.481;0.00204;0.00252; 49840;4466;12906;18.5;5.35;45;0.327;0.857;0.382;0.762;325;401;0.188;0.485;0.00227;0.0028; 47440;5569;13159;18.8;5.46;44;1.12e+04;1.16e+04;1.17e+04; 11%; 11%; 11%;1.14e+04;1.15e+04;1.12e+04; 11%; 11%; 11%;1.13e+04;1.15e+04;1.18e+04; 11%; 11%; 11%;1.16e+04;1.13e+04;1.15e+04; 11%; 11%; 11%;50;50;0;0.00246;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;50.1;49.8;0;0.0323;0;0;0;0;0;332;325;339;328;66.1 ;68.3 ;71.3 ;63 ;
2018-01-11;18:32:06.707;0.345;1.61;0.215;0.717;799;1.05e+03;0.242;0.287;0.00135;0.00178;39.3;12;5.92e+05;3.69e+05;1.09e+04;3.21;80.3;0.691;17.3;7.9e+04;30;30.1;0.0269;39.8;0;17.5;0.0226;0.199;0;1.03e+03;199;0.344;1.58;0.217;0.718;209;274;0.235;0.274;0.00141;0.00185; 53520;2865;9028;9.87;3.06;47;0.348;1.55;0.224;0.717;212;309;0.313;0.266;0.00142;0.00207; 52240;3115;9310;9.86;2.95;47;0.345;1.63;0.212;0.716;197;247;0.201;0.308;0.00134;0.00167; 51440;3072;8073;9.76;2.99;49;0.345;1.66;0.208;0.715;181;225;0.199;0.306;0.00123;0.00154; 50240;2635;7206;9.79;3;46;6.74e+03;6.49e+03;6.55e+03;  6%;  6%;  6%;6.69e+03;6.42e+03;6.69e+03;  6%;  6%;  6%;6.75e+03;6.5e+03;6.58e+03;  6%;  6%;  6%;6.59e+03;6.47e+03;6.56e+03;  6%;  6%;  6%;30.2;29.8;0.0366;39.9;0;23.4;0;0.221;0;31.2;29.8;0.0167;39;0;2.6;0;0.218;0;29.6;29.5;0.0313;40.9;0;33.1;0.0901;0.133;0;29.1;31.5;0.0231;39.4;0;11.1;0.000468;0.225;0;259;255;262;255;50.3 ;50.7 ;51.7 ;46.3 ;
2018-01-11;18:32:11.907;0.196;0.684;0.287;0.574;6.74;224;0.97;0.325;1.98e-05;0.000659;1.02;0.986;3.4e+05;4.97e+05;1.06e+04;1.37;34.2;0.393;9.82;1.13e+03;50.1;49.9;0;0.0176;0;0;0;0;0;914;134;0.191;0.667;0.286;0.574;1.9;53.8;0.965;0.273;2.31e-05;0.000654; 52320;180;138;0.263;0.246;47;0.194;0.67;0.29;0.574;1.79;114;0.984;0.162;2.14e-05;0.00136; 50480;54;162;0.226;0.24;48;0.197;0.689;0.286;0.574;1.55;26.2;0.941;0.491;1.82e-05;0.000307; 53280;45;148;0.248;0.244;50;0.203;0.707;0.288;0.573;1.49;29.9;0.95;0.576;1.68e-05;0.000338; 50480;53;180;0.286;0.255;47;114;97.2;98.6;  0%;  0%;  0%;89.3;91.3;111;  0%;  0%;  0%;85.3;91.8;81.8;  0%;  0%;  0%;82.3;88.4;96.2;  0%;  0%;  0%;49.9;50.1;0;0.015;0;0;0;0;0;50.5;49.5;0;0.0257;0;0;0;0;0;49.8;50.2;0;0.0162;0;0;0;0;0;50.2;49.8;0;0.0137;0;0;0;0;0;232;224;232;227;35.8 ;33.5 ;34.1 ;30.5 ;
2018-01-11;18:32:16.984;0.389;1.08;0.361;0.709;807;1.07e+03;0.247;0.378;0.00121;0.0016;78.1;94.5;6.69e+05;6.21e+05;1.09e+04;2.16;53.9;0.779;19.5;1.23e+05;50.9;49.1;0;2.25e-05;0;0;0;0;0;1.23e+03;340;0.404;1.12;0.362;0.708;200;267;0.252;0.424;0.00114;0.00153; 53680;7545;20715;20.6;25.4;47;0.392;1.07;0.365;0.708;201;318;0.368;0.349;0.00119;0.00188; 53600;6734;21783;19.1;23;47;0.384;1.07;0.359;0.71;203;242;0.163;0.386;0.00123;0.00147; 52480;7021;22087;19.1;22.9;49;0.377;1.05;0.358;0.712;204;245;0.168;0.351;0.00127;0.00152; 51920;7430;21267;19.3;23.2;46;1.03e+04;1.02e+04;1.03e+04; 10%; 10%; 10%;1e+04;1e+04;1.04e+04; 10%; 10%; 10%;1.01e+04;1.05e+04;1.01e+04; 10%; 10%; 10%;1.01e+04;1.01e+04;1.06e+04; 10%; 10%; 10%;51.2;48.8;0;4.93e-05;0;0;0;0;0;51.6;48.4;0;0;0;0;0;0;0;50.5;49.5;0;4.06e-05;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;309;299;313;304;85.3 ;85.9 ;90 ;79 ;
2018-01-11;18:32:22.015;0.392;0.961;0.408;0.805;1.12e+03;1.43e+03;0.218;0.494;0.00168;0.00215;81.6;77.1;6.65e+05;6.92e+05;1.07e+04;1.92;48;0.783;19.6;1.34e+05;50.6;49.4;0;0;0;0;0;0;0;1.26e+03;325;0.378;0.925;0.409;0.805;291;372;0.218;0.477;0.00181;0.00232; 50880;6842;20075;20.6;19.2;46;0.415;1.01;0.411;0.805;263;387;0.321;0.49;0.00149;0.0022; 53440;6148;18179;20.2;19.5;47;0.391;0.963;0.406;0.805;280;332;0.158;0.508;0.00169;0.002; 54560;6456;19452;20.3;19.2;49;0.382;0.943;0.405;0.806;285;339;0.159;0.502;0.00176;0.00209; 52880;6825;19829;20.6;19.2;46;1.1e+04;1.13e+04;1.15e+04; 11%; 11%; 11%;1.09e+04;1.11e+04;1.11e+04; 11%; 11%; 11%;1.08e+04;1.14e+04;1.13e+04; 11%; 11%; 11%;1.13e+04;1.09e+04;1.16e+04; 11%; 11%; 11%;50.7;49.3;0;0;0;0;0;0;0;51;49;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;315;309;321;315;80.1 ;82.7 ;86.5 ;76 ;
