System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;19:01:28.553;0.6;1.26;0.477;0.81;114;287;0.603;0.97;0.000108;0.000272;13.6;11.1;1.05e+06;8.37e+05;1.06e+04;2.52;63;1.2;30;1.97e+04;58.9;25.9;0.139;15.1;0;2.19;0;0;0;1.25e+03;189;0.607;1.27;0.477;0.81;29.1;87.2;0.667;0.964;0.00011;0.000331; 48640;1089;2836;3.56;2.84;45;0.601;1.27;0.474;0.81;27.3;84.1;0.676;0.966;0.000104;0.00032; 45920;827;2764;3.24;2.73;46;0.601;1.27;0.474;0.81;28.1;58.3;0.519;0.975;0.000106;0.00022; 51440;1020;2766;3.29;2.74;47;0.594;1.23;0.482;0.81;29.5;57.3;0.485;0.977;0.000112;0.000218; 51040;952;2776;3.49;2.8;44;1.61e+03;1.6e+03;1.62e+03;  1%;  1%;  1%;1.45e+03;1.46e+03;2.01e+03;  1%;  1%;  2%;1.46e+03;2.02e+03;1.49e+03;  1%;  2%;  1%;1.49e+03;1.48e+03;2.04e+03;  1%;  1%;  2%;59;25.7;0.473;14.9;0;0.0048;0;0;0;58.5;26.4;0.0379;15;0;0.0301;0;0;0;58.6;25.5;0.0173;15.9;0;8.69;0;0;0;59.5;26;0.0341;14.4;0;0.0102;0;0;0;314;304;317;315;47.5 ;47.7 ;49 ;44.6 ;
2018-01-11;19:01:34.004;0.728;1.14;0.64;0.809;136;278;0.509;0.967;0.000107;0.000219;13.5;11.5;1.27e+06;1.12e+06;1.1e+04;2.27;56.9;1.46;36.4;2.06e+04;79.1;3.33;0.208;17.3;0;9.61;0.0352;0.36;0;1.37e+03;207;0.724;1.14;0.637;0.809;37.2;73.9;0.496;0.951;0.000118;0.000235; 52480;985;2446;3.45;2.94;45;0.746;1.13;0.657;0.809;33.7;68.7;0.51;0.972;0.000104;0.000211; 47200;601;2470;3.27;2.84;46;0.684;1.14;0.599;0.809;34.1;69;0.506;0.935;0.000114;0.000231; 51440;1215;3174;3.35;2.85;48;0.759;1.14;0.668;0.809;31.5;66.5;0.527;0.98;9.44e-05;0.000199; 50960;1010;3094;3.42;2.89;44;1.69e+03;1.72e+03;1.67e+03;  1%;  1%;  1%;1.6e+03;1.58e+03;1.97e+03;  1%;  1%;  1%;1.6e+03;2e+03;1.62e+03;  1%;  2%;  1%;1.62e+03;1.59e+03;1.97e+03;  1%;  1%;  1%;78.7;4.7;0.439;16.1;0;9;0.126;0.272;0;81.2;3.23;0.0645;15.5;0;7.86;0;0.384;0;74;3.82;0.298;21.9;0;10.4;0.015;0.375;0;82.5;1.6;0.0299;15.8;0;11.1;0;0.409;0;343;337;336;351;51.4 ;52.7 ;54.2 ;49 ;
2018-01-11;19:01:39.060;0.822;1.18;0.698;0.81;179;385;0.534;0.764;0.000121;0.00026;14.7;12.6;1.48e+06;1.26e+06;1.15e+04;2.35;58.8;1.64;41.1;2.28e+04;86.2;3;0.243;10.5;0;2.28;0;0;0;1.32e+03;200;0.83;1.18;0.706;0.809;47.6;102;0.534;0.757;0.000126;0.00027; 46560;1105;2830;3.73;3.18;46;0.827;1.18;0.702;0.81;44.7;95.9;0.533;0.766;0.00012;0.000256; 51360;714;2883;3.62;3.12;47;0.816;1.18;0.694;0.81;43.9;94.2;0.534;0.767;0.00012;0.000257; 51920;1437;3840;3.67;3.16;49;0.813;1.18;0.691;0.81;43.1;92.8;0.536;0.765;0.00012;0.000258; 50960;1271;3727;3.65;3.13;45;1.92e+03;1.9e+03;1.88e+03;  1%;  1%;  1%;1.81e+03;1.82e+03;2.08e+03;  1%;  1%;  2%;1.82e+03;2.08e+03;1.82e+03;  1%;  2%;  1%;1.81e+03;1.82e+03;2.05e+03;  1%;  1%;  1%;87.2;1.95;0.802;10;0;3.81;0;0;0;86.7;2.93;0.0746;10.3;0;0;0;0;0;85.7;1.56;0.011;12.7;0;5.28;0;0;0;85.4;5.61;0.0726;8.96;0;0;0;0;0;332;323;334;334;49.4 ;50.8 ;52.2 ;47.2 ;
