System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;19:08:00.744;0.00369;0.655;0.00563;0.811;40;54.4;0.264;0.146;0.00644;0.00875;2.85;2.71;6.21e+03;9.48e+03;1.05e+04;1.31;32.8;0.00738;0.184;4.49e+03;0.694;10;0.00526;89.3;0;14.7;0;0;0;656;170;9.01e-05;0.31;0.00029;0.81;0.135;0.735;0.816;0.0784;0.00357;0.0194; 48320;38;8;0.724;0.759;48;0.0143;0.691;0.0206;0.812;39.5;51.5;0.232;0.146;0.00658;0.00857; 51440;881;2912;0.714;0.455;49;0.000222;0.202;0.0011;0.778;0.175;1.18;0.852;0.141;0.00187;0.0126; 50080;1;74;0.705;0.75;52;0.000177;0.366;0.000482;0.823;0.162;0.978;0.834;0.168;0.00218;0.0131; 50800;3;15;0.712;0.751;48;807;82.7;83.5;  0%;  0%;  0%;526;529;529;  0%;  0%;  0%;801;82.9;83.3;  0%;  0%;  0%;84.5;803;82.8;  0%;  0%;  0%;0.0358;19.5;0.00146;80.4;0;13.2;0;0;0;2.54;4.41;0.00432;93;0;0;0;0;0;0.141;5.12;0.0129;94.7;0;21.1;0;0;0;0.0585;11.1;0.00236;88.9;0;24.6;0;0;0;169;165;160;162;44.6 ;43.1 ;42.9 ;39.3 ;
2018-01-11;19:08:06.101;0.0605;1.07;0.0567;0.809;50.3;70.1;0.282;0.721;0.000482;0.000672;4.42;4.76;1.04e+05;9.78e+04;1.05e+04;2.13;53.3;0.121;3.02;7.18e+03;7.01;8.87;0.0275;84.1;0;16;0;0;0;758;180;0.0533;1.19;0.0449;0.809;1.48;3.55;0.584;0.909;6.49e-05;0.000156; 51120;121;210;1.12;1.34;48;0.0652;0.971;0.0672;0.809;44.8;56.4;0.206;0.406;0.0016;0.00201; 52800;1261;4014;1.14;0.891;49;0.058;1.03;0.0562;0.808;1.93;5.68;0.66;0.873;7.72e-05;0.000227; 48720;86;323;1.04;1.26;51;0.0654;1.12;0.0585;0.809;2.1;4.46;0.529;0.938;7.36e-05;0.000156; 52560;123;322;1.12;1.27;48;1.07e+03;251;257;  1%;  0%;  0%;796;808;809;  0%;  0%;  0%;1.06e+03;261;258;  1%;  0%;  0%;265;1.08e+03;272;  0%;  1%;  0%;5.55;16.3;0.0155;78.2;0;13.1;0;0;0;8.3;5.86;0.017;85.8;0;0.0118;0;0;0;6.95;4.78;0.0307;88.2;0;23.3;0;0;0;7.23;8.66;0.0462;84.1;0;27.4;0;0;0;194;190;188;187;45.3 ;45.8 ;46.4 ;42.7 ;
