System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;18:31:26.030;0.163;0.218;0.749;0.809;1.53e+03;1.9e+03;0.194;0.0525;0.00521;0.00647;83;22.7;2.94e+05;1.35e+06;1.19e+04;0.436;10.9;0.327;8.17;1.61e+05;92.6;1.18;0.0123;6.24;0;3.53;0;0;0;1.3e+03;281;0.166;0.221;0.748;0.809;394;490;0.196;0.0546;0.00517;0.00643; 49760;5020;16137;20.5;5.61;46;0.164;0.218;0.755;0.81;386;479;0.196;0.0521;0.00518;0.00644; 52800;5227;15570;20.7;5.66;46;0.162;0.217;0.744;0.809;376;466;0.192;0.0528;0.00522;0.00647; 45840;5048;14888;20.6;5.64;49;0.162;0.216;0.751;0.809;376;465;0.192;0.0503;0.00528;0.00653; 47040;5535;14393;21.2;5.83;45;1.33e+04;1.32e+04;1.34e+04; 12%; 12%; 13%;1.32e+04;1.35e+04;1.36e+04; 12%; 13%; 13%;1.33e+04;1.36e+04;1.34e+04; 12%; 13%; 13%;1.34e+04;1.35e+04;1.39e+04; 13%; 13%; 13%;92.4;1.54;0.0354;6.01;0;2.48;0;0;0;93.2;1.14;0.00446;5.65;0;0;0;0;0;91.9;1.44;0.00251;6.69;0;6.1;0;0;0;92.8;0.578;0.006;6.63;0;5.66;0;0;0;325;317;331;323;68.8 ;71.6 ;74.7 ;65.8 ;
2018-01-11;18:31:31.102;0.056;2.4;0.0233;0.573;20.1;44.7;0.551;0.225;0.000211;0.000471;3.56;1.93;9.5e+04;3.96e+04;1.05e+04;4.8;120;0.112;2.8;5.04e+03;4.07;9.62;0.63;85.7;0;32.8;0;0;0;603;165;0.0552;2.5;0.0221;0.572;2.38;8.8;0.73;0.255;0.000102;0.000376; 50000;105;218;0.945;0.581;47;0.0605;2.1;0.0288;0.574;15.3;25.6;0.403;0.169;0.000597;0.000999; 45280;366;1285;0.912;0.386;48;0.0537;2.68;0.0201;0.572;0.936;3.43;0.727;0.348;4.11e-05;0.000151; 51120;36;118;0.823;0.451;51;0.0545;2.43;0.0224;0.574;1.47;6.88;0.786;0.3;6.34e-05;0.000297; 48480;56;174;0.884;0.51;46;510;236;242;  0%;  0%;  0%;347;343;813;  0%;  0%;  0%;450;645;182;  0%;  0%;  0%;173;446;650;  0%;  0%;  0%;3.85;13.4;2.33;80.4;0;12;0;0;0;5.02;7.5;0.0261;87.5;0;26.7;0;0;0;3.51;4.68;0.0276;91.8;0;79.5;0;0;0;3.9;12.9;0.142;83.1;0;13;0;0;0;156;148;150;150;41.9 ;42.1 ;42.1 ;38.8 ;
2018-01-11;18:31:36.142;0.359;0.998;0.359;0.712;7.82;205;0.962;0.561;1.29e-05;0.000337;2.25;1.2;6.09e+05;6.1e+05;1.07e+04;2;49.9;0.717;17.9;2.81e+03;50.4;49.4;0.00268;0.101;0;0.0215;0;0;0;1.05e+03;150;0.358;0.991;0.361;0.712;3.06;65.7;0.954;0.506;2.01e-05;0.000432; 51440;255;315;0.588;0.305;47;0.361;0.998;0.361;0.712;1.82;89.4;0.98;0.391;1.19e-05;0.000583; 52880;68;291;0.547;0.296;47;0.358;1;0.357;0.712;1.64;27.1;0.939;0.708;1.08e-05;0.000178; 51840;76;289;0.562;0.301;50;0.358;1;0.357;0.713;1.3;23.1;0.944;0.757;8.61e-06;0.000153; 49520;53;199;0.553;0.295;46;187;177;173;  0%;  0%;  0%;142;145;476;  0%;  0%;  0%;141;467;144;  0%;  0%;  0%;144;146;463;  0%;  0%;  0%;50.8;49.1;0.0107;0.107;0;0;0;0;0;50.8;49.1;0;0.151;0;0.086;0;0;0;50.2;49.7;0;0.119;0;0;0;0;0;50.1;49.9;0;0.0271;0;0;0;0;0;264;256;265;261;38.8 ;38.1 ;38.5 ;34.7 ;
2018-01-11;18:31:41.203;0.422;1.09;0.386;0.761;591;837;0.293;0.396;0.000827;0.00117;63.6;84.6;7.15e+05;6.56e+05;1.06e+04;2.18;54.6;0.843;21.1;1.05e+05;50.8;49.2;3.16e-05;0.0197;0;0;0;0;0;1.25e+03;290;0.42;1.1;0.383;0.761;147;204;0.278;0.392;0.000826;0.00114; 50160;6036;18596;16.1;21.2;46;0.42;1.09;0.387;0.761;148;258;0.426;0.339;0.000831;0.00145; 54960;5767;19204;15.4;20.5;47;0.418;1.1;0.381;0.761;149;190;0.213;0.421;0.000843;0.00107; 49840;5871;19355;15.5;20.4;49;0.429;1.09;0.395;0.761;147;185;0.208;0.443;0.000808;0.00102; 51920;7136;18188;16.6;22.5;46;8.61e+03;8.65e+03;9.03e+03;  8%;  8%;  9%;8.54e+03;8.96e+03;8.71e+03;  8%;  9%;  8%;8.51e+03;8.73e+03;8.89e+03;  8%;  8%;  9%;8.76e+03;8.82e+03;8.98e+03;  9%;  9%;  9%;50.3;49.7;0.000127;0.0216;0;0;0;0;0;50.8;49.2;0;0.013;0;0;0;0;0;50.1;49.9;0;0.0174;0;0;0;0;0;51.8;48.1;0;0.0267;0;0;0;0;0;313;304;318;312;73.1 ;73.1 ;75.7 ;68.5 ;
2018-01-11;18:31:46.239;0.406;0.996;0.408;0.808;996;1.28e+03;0.223;0.486;0.00144;0.00186;75.6;66.6;6.89e+05;6.92e+05;1.06e+04;1.99;49.8;0.813;20.3;1.16e+05;50.5;49.5;0;0;0;0;0;0;0;1.28e+03;313;0.406;0.997;0.408;0.808;248;316;0.214;0.478;0.00144;0.00183; 50960;5611;16589;19.3;16.8;46;0.407;0.991;0.411;0.808;250;362;0.312;0.451;0.00145;0.0021; 53360;5818;16758;18.7;16.5;47;0.408;1;0.407;0.808;248;303;0.179;0.528;0.00144;0.00175; 54880;5526;16768;18.7;16.6;48;0.404;0.995;0.406;0.808;249;300;0.168;0.488;0.00146;0.00175; 52000;5646;16589;18.8;16.7;45;9.7e+03;9.69e+03;9.74e+03; 10%;  9%; 10%;9.6e+03;9.58e+03;9.62e+03;  9%;  9%;  9%;9.6e+03;9.63e+03;9.57e+03;  9%;  9%;  9%;9.6e+03;9.59e+03;9.71e+03;  9%;  9%; 10%;50.5;49.5;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;321;313;327;321;77.4 ;79.3 ;83.3 ;72.8 ;
2018-01-11;18:31:51.348;0.266;0.655;0.406;0.81;1.57e+03;2.26e+03;0.305;0.297;0.00346;0.00498;111;104;4.54e+05;6.93e+05;1.06e+04;1.31;32.7;0.532;13.3;1.95e+05;50.2;49.8;0;0;0;0;0;0;0;1.28e+03;374;0.278;0.685;0.406;0.81;381;554;0.313;0.313;0.00321;0.00468; 50640;8579;25917;28;26.1;46;0.275;0.674;0.409;0.81;390;608;0.36;0.315;0.00332;0.00519; 52400;8711;26734;27.7;26;47;0.248;0.615;0.404;0.81;405;553;0.267;0.261;0.00383;0.00523; 52560;9484;27297;27.7;25.8;48;0.262;0.645;0.406;0.81;395;545;0.276;0.294;0.00352;0.00486; 55040;8949;26228;27.9;26;45;1.61e+04;1.64e+04;1.61e+04; 16%; 16%; 16%;1.64e+04;1.61e+04;1.6e+04; 16%; 16%; 16%;1.63e+04;1.62e+04;1.64e+04; 16%; 16%; 16%;1.65e+04;1.62e+04;1.6e+04; 16%; 16%; 16%;50.2;49.8;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;323;314;327;321;92.3 ;95 ;99.4 ;87.4 ;
2018-01-11;18:31:56.443;0.138;0.358;0.385;0.763;1.24e+03;1.48e+03;0.164;0.0504;0.00524;0.00627;79.2;21.1;2.36e+05;6.6e+05;1.07e+04;0.716;17.9;0.276;6.89;1.07e+05;50.5;49.5;0;0;0;0;0;0;0;1.11e+03;292;0.138;0.359;0.385;0.763;309;368;0.161;0.0559;0.00521;0.00621; 49680;4615;13407;19.8;5.26;46;0.141;0.364;0.389;0.763;311;425;0.269;0.0472;0.00513;0.00701; 51520;4509;13350;19.8;5.25;47;0.136;0.355;0.383;0.763;310;344;0.1;0.0487;0.00531;0.0059; 51280;4490;13474;19.8;5.29;49;0.136;0.354;0.383;0.763;309;343;0.101;0.0501;0.00532;0.00591; 47680;4546;13299;19.8;5.28;46;8.96e+03;8.92e+03;8.94e+03;  9%;  9%;  9%;8.9e+03;8.92e+03;8.91e+03;  9%;  9%;  9%;8.9e+03;8.88e+03;8.89e+03;  9%;  9%;  9%;8.9e+03;8.91e+03;8.9e+03;  9%;  9%;  9%;50.5;49.5;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;280;272;283;278;71.3 ;74.1 ;79.5 ;67.2 ;
