System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-17;07:25:05.766;0.172;0.218;0.788;0.809;1.65e+03;2.04e+03;0.193;0.0526;0.00533;0.00661;88.5;24.5;3.09e+05;1.42e+06;1.19e+04;0.436;10.9;0.344;8.59;1.73e+05;97.4;0.865;0.0195;1.75;0;0.749;0;0;0;1.34e+03;288;0.176;0.223;0.787;0.81;426;529;0.194;0.0569;0.00527;0.00654; 52640;5946;16683;21.9;6;45;0.171;0.216;0.792;0.809;415;515;0.193;0.0498;0.00536;0.00664; 47920;5442;16179;22;6.07;46;0.17;0.217;0.784;0.81;405;503;0.193;0.0522;0.00533;0.00661; 51440;5444;16007;21.8;6.06;48;0.171;0.216;0.791;0.809;403;498;0.191;0.0514;0.00537;0.00664; 47200;5435;15734;22.8;6.32;44;1.43e+04;1.41e+04;1.44e+04; 13%; 13%; 13%;1.42e+04;1.44e+04;1.47e+04; 13%; 14%; 14%;1.42e+04;1.45e+04;1.44e+04; 13%; 14%; 13%;1.44e+04;1.45e+04;1.48e+04; 13%; 14%; 14%;97.2;1.18;0.0422;1.58;0;0;0;0;0;97.8;0.428;0.00812;1.77;0;1.46;0;0;0;96.8;1.43;0.0114;1.75;0;0;0;0;0;97.7;0.41;0.0155;1.9;0;1.56;0;0;0;335;326;342;333;70.2 ;73.3 ;76.5 ;67.9 ;
2018-01-17;07:25:10.812;0.317;2.8;0.113;0.809;31.1;87.8;0.646;0.772;5.79e-05;0.000164;4.23;2.65;5.37e+05;1.91e+05;1.05e+04;5.61;140;0.635;15.9;6.12e+03;14;18.4;0.354;67.2;0;24.8;0;0;0;835;167;0.32;2.61;0.123;0.809;19;45.1;0.579;0.635;0.000141;0.000334; 52160;504;1265;1.2;0.681;45;0.319;2.91;0.109;0.809;1.95;7.22;0.73;0.915;1.45e-05;5.36e-05; 47600;85;285;0.986;0.629;47;0.313;2.85;0.11;0.809;3.31;21.1;0.843;0.753;2.5e-05;0.000159; 52320;93;265;1.01;0.677;49;0.318;2.86;0.111;0.809;6.82;14.4;0.526;0.842;5.07e-05;0.000107; 48000;209;670;1.03;0.664;45;434;524;557;  0%;  0%;  0%;227;321;944;  0%;  0%;  0%;216;1.02e+03;305;  0%;  1%;  0%;280;289;1e+03;  0%;  0%;  1%;15.2;16.2;1.3;67.4;0;20.2;0;0;0;13.5;15.5;0.0262;70.9;0;54.3;0;0;0;13.6;18.8;0.0563;67.6;0;15.4;0;0;0;13.7;23.3;0.0342;62.9;0;9.31;0;0;0;214;200;210;210;42.2 ;42.8 ;43.1 ;39.4 ;
2018-01-17;07:25:15.858;0.212;0.489;0.433;0.856;6.12;231;0.974;0.113;1.7e-05;0.000643;2.39;0.949;3.59e+05;7.34e+05;1.06e+04;0.979;24.5;0.424;10.6;2.96e+03;50.6;49.4;0;0;0;0;0;0;0;1.14e+03;156;0.218;0.496;0.44;0.856;2.73;121;0.977;0.0789;2.95e-05;0.0013; 52640;174;214;0.625;0.243;45;0.209;0.487;0.429;0.856;0.874;11.9;0.926;0.347;9.86e-06;0.000134; 50800;29;155;0.581;0.228;47;0.213;0.491;0.433;0.856;1.48;70.9;0.979;0.0923;1.64e-05;0.000786; 49360;44;128;0.593;0.239;49;0.208;0.483;0.43;0.856;1.03;27.8;0.963;0.165;1.17e-05;0.000316; 50160;32;131;0.593;0.238;46;169;196;177;  0%;  0%;  0%;128;129;531;  0%;  0%;  0%;128;556;140;  0%;  0%;  0%;139;127;541;  0%;  0%;  0%;51.4;48.6;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;286;275;290;285;39.8 ;39.8 ;39.9 ;36.3 ;
2018-01-17;07:25:20.945;0.381;1.29;0.295;0.81;501;689;0.273;0.492;0.000771;0.00106;59.5;77.7;6.5e+05;5.03e+05;1.06e+04;2.59;64.6;0.763;19.1;9.8e+04;36.4;38.3;1.33;24;0;9.43;0;0;0;1.16e+03;283;0.373;1.23;0.303;0.81;138;217;0.363;0.413;0.000871;0.00137; 53200;6279;19231;14.5;18.6;45;0.364;1.26;0.289;0.81;127;148;0.141;0.493;0.000821;0.000956; 50400;5541;16719;14.8;19.3;47;0.415;1.41;0.295;0.81;99.2;150;0.337;0.596;0.000562;0.000847; 50320;3805;11986;14.8;19.3;48;0.373;1.27;0.294;0.81;136;174;0.217;0.462;0.000854;0.00109; 50160;6555;18840;15.3;20.4;45;8.81e+03;7.55e+03;9.27e+03;  9%;  7%;  9%;7.09e+03;8.71e+03;8.9e+03;  7%;  8%;  9%;6.78e+03;7.37e+03;7.35e+03;  6%;  7%;  7%;7.79e+03;8.86e+03;9.51e+03;  8%;  9%;  9%;37.4;37.8;1.45;23.4;0;5.72;0;0;0;35.6;39.4;1.09;23.9;0;13.1;0;0;0;36.4;37;1.41;25.2;0;18.9;0;0;0;36.2;39;1.36;23.4;0;0;0;0;0;293;282;298;291;70.1 ;72 ;74.1 ;67.1 ;
2018-01-17;07:25:26.112;0.499;1.16;0.43;0.856;852;1.13e+03;0.248;0.597;0.000988;0.00131;66.7;54.2;8.62e+05;7.42e+05;1.07e+04;2.32;58.1;0.998;25;9.86e+04;50.2;49.8;0;3.34e-06;0;0;0;0;0;1.41e+03;301;0.476;1.1;0.432;0.856;232;342;0.321;0.495;0.00113;0.00167; 49840;5284;15336;16.8;13.4;45;0.497;1.17;0.426;0.856;210;246;0.147;0.641;0.000982;0.00115; 51120;4791;13799;16.8;13.8;46;0.53;1.23;0.43;0.856;188;275;0.316;0.645;0.000823;0.0012; 52480;4152;12349;16.5;13.6;49;0.494;1.15;0.43;0.857;222;269;0.177;0.599;0.00103;0.00126; 47440;4960;14590;16.5;13.4;45;8.31e+03;7.91e+03;8.53e+03;  8%;  8%;  8%;7.64e+03;8.26e+03;8.79e+03;  7%;  8%;  8%;7.82e+03;8.52e+03;8.03e+03;  7%;  8%;  8%;7.75e+03;8.14e+03;8.85e+03;  7%;  8%;  8%;50.5;49.5;0;0;0;0;0;0;0;49.7;50.3;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.2;49.8;0;1.33e-05;0;0;0;0;0;354;343;361;356;74.1 ;76.8 ;80.2 ;69.5 ;
2018-01-17;07:25:31.173;0.315;0.763;0.412;0.812;1.54e+03;2.14e+03;0.281;0.344;0.00286;0.00398;109;115;5.39e+05;7.06e+05;1.09e+04;1.53;38.1;0.629;15.7;1.96e+05;50.8;49.2;0;0;0;0;0;0;0;1.29e+03;374;0.318;0.763;0.416;0.812;385;568;0.322;0.328;0.00282;0.00417; 50640;9361;27186;27.3;28.6;45;0.309;0.751;0.411;0.812;394;512;0.232;0.355;0.00297;0.00386; 50000;9313;27916;27.3;28.6;47;0.318;0.769;0.413;0.812;381;541;0.296;0.346;0.0028;0.00397; 51520;9047;27336;27.1;28.6;48;0.314;0.768;0.409;0.811;380;521;0.27;0.349;0.00284;0.00389; 49840;9127;27288;27.3;28.8;45;1.66e+04;1.62e+04;1.64e+04; 16%; 16%; 16%;1.64e+04;1.64e+04;1.65e+04; 16%; 16%; 16%;1.64e+04;1.62e+04;1.61e+04; 16%; 16%; 16%;1.63e+04;1.66e+04;1.64e+04; 16%; 16%; 16%;51.3;48.7;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;322;312;329;323;92.3 ;95.2 ;99.1 ;87.5 ;
2018-01-17;07:25:36.218;0.144;0.353;0.409;0.81;1.35e+03;1.67e+03;0.191;0.0632;0.0055;0.0068;86.3;28;2.45e+05;6.94e+05;1.06e+04;0.706;17.6;0.289;7.21;1.19e+05;50.5;49.5;0;0;0;0;0;0;0;1.17e+03;304;0.146;0.354;0.412;0.81;335;451;0.257;0.0567;0.00541;0.00728; 50240;5121;14812;21.6;7;46;0.142;0.349;0.406;0.81;339;383;0.114;0.0667;0.00564;0.00636; 49200;4912;15118;21.6;7;47;0.147;0.359;0.41;0.81;335;424;0.208;0.0655;0.00537;0.00679; 54480;4949;15288;21.5;7.01;49;0.143;0.35;0.408;0.81;338;409;0.172;0.0648;0.0056;0.00676; 51440;4983;15035;21.6;7.02;46;9.91e+03;9.79e+03;9.94e+03; 10%; 10%; 10%;9.84e+03;9.98e+03;9.87e+03; 10%; 10%; 10%;9.83e+03;9.75e+03;9.86e+03; 10%; 10%; 10%;9.91e+03;1e+04;9.94e+03; 10%; 10%; 10%;50.8;49.2;0;0;0;0;0;0;0;50.2;49.8;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;293;284;298;292;74.4 ;77.3 ;82.8 ;69.9 ;
