System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;09:45:40.514;0.734;0.857;0.857;0.857;203;569;0.644;0.827;0.000579;0.00163;13.9;4.19;3.5e+05;4.08e+05;2.94e+03;1.71;42.8;1.47;36.7;1.86e+04;100;0.000472;0;0;0;0;0;0;0;432;70.5;0.734;0.856;0.857;0.857;50.1;142;0.647;0.825;0.000574;0.00163; 50560;819;2070;3.49;1.04;46;0.732;0.855;0.857;0.857;51;142;0.641;0.825;0.000585;0.00163; 49520;751;2293;3.47;1.05;47;0.735;0.857;0.857;0.857;50.9;142;0.642;0.827;0.000583;0.00163; 53440;756;2285;3.5;1.06;48;0.736;0.859;0.857;0.857;50.6;143;0.645;0.832;0.000576;0.00162; 49200;688;2267;3.46;1.04;45;1.55e+03;1.55e+03;1.54e+03;  5%;  5%;  5%;1.55e+03;1.54e+03;1.54e+03;  5%;  5%;  5%;1.57e+03;1.55e+03;1.55e+03;  5%;  5%;  5%;1.54e+03;1.54e+03;1.53e+03;  5%;  5%;  5%;100;0.000495;0;0;0;0;0;0;0;100;0.000491;0;0;0;0;0;0;0;100;0.00043;0;0;0;0;0;0;0;100;0.000472;0;0;0;0;0;0;0;108;106;110;108;17.2 ;18.2 ;18.9 ;16.3 ;
2018-01-24;09:45:41.532;0.499;0.724;0.69;0.857;156;308;0.494;0.943;0.000717;0.00142;7.52;3.22;2.17e+05;3e+05;3e+03;1.45;36.2;0.999;25;1.21e+04;80.5;1.64;0.0203;17.9;0;11.7;0.0679;0.644;0;256;45.2;0.513;0.73;0.702;0.857;42.1;85.7;0.509;0.935;0.000717;0.00146; 50240;711;1856;2.04;0.838;46;0.502;0.723;0.694;0.857;40.3;79.9;0.496;0.941;0.000724;0.00144; 47920;617;1907;1.81;0.794;47;0.498;0.729;0.684;0.857;37.7;73.9;0.491;0.947;0.000702;0.00138; 54240;605;1705;1.85;0.793;49;0.483;0.713;0.677;0.857;35.8;68.2;0.476;0.948;0.000723;0.00138; 46960;531;1696;1.82;0.798;46;1.04e+03;1.02e+03;1.03e+03;  4%;  4%;  4%;978;981;1.04e+03;  3%;  3%;  4%;992;1.04e+03;986;  3%;  4%;  3%;973;988;1.03e+03;  3%;  3%;  4%;81.9;1.39;0.0201;16.7;0;6.91;0;0.678;0;81;1.61;0.0117;17.4;0;13.7;0;0.692;0;79.8;1.93;0.0394;18.3;0;11.1;0.275;0.444;0;79.1;1.63;0.00965;19.3;0;15.4;0;0.763;0;64.2;62.4;65.3;64.2;11.4 ;11.4 ;11.9 ;10.5 ;
