System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;17:58:30.524;0.133;0.209;0.636;1.24;988;1.25e+03;0.211;0.0661;0.0041;0.00519;48.2;15.3;2.41e+05;1.15e+06;1.2e+04;0.418;10.4;0.266;6.65;9.46e+04;51.4;4.35;0.00954;44.3;0;13.4;0;0;0;1.71e+03;253;0.133;0.205;0.651;1.24;255;322;0.209;0.0603;0.00412;0.00521; 49520;3706;10228;11.9;3.85;40;0.132;0.206;0.642;1.24;245;312;0.213;0.0624;0.00405;0.00515; 42720;3371;9958;12.1;3.89;39;0.139;0.22;0.633;1.24;257;327;0.214;0.0777;0.00411;0.00523; 50640;3715;10850;11.9;3.66;41;0.127;0.205;0.62;1.24;230;291;0.207;0.0632;0.00411;0.00518; 44400;3093;9333;12.3;3.94;38;7.74e+03;8.04e+03;7.83e+03;  7%;  7%;  7%;8.07e+03;7.79e+03;7.74e+03;  7%;  7%;  7%;7.88e+03;7.87e+03;7.92e+03;  7%;  7%;  7%;8.09e+03;7.8e+03;7.86e+03;  7%;  7%;  7%;52.6;3.58;0.00943;43.9;0;19.4;0;0;0;51.8;4.4;0.00625;43.8;0;12.1;0;0;0;51;7.42;0.0157;41.6;0;0;0;0;0;50.1;1.99;0.00681;47.9;0;21.9;0;0;0;419;426;459;410;61.6 ;64.7 ;67.3 ;59.3 ;
2018-01-20;17:58:35.934;1.42;1.27;1.12;1.24;87.1;720;0.879;0.931;3.57e-05;0.000296;9.56;10.6;2.44e+06;1.92e+06;1.05e+04;2.53;63.3;2.83;70.8;1.55e+04;90.4;1.91;0.0197;7.72;0;0.00762;0;0;0;2.91e+03;239;1.42;1.27;1.12;1.24;21.3;177;0.88;0.931;3.53e-05;0.000294; 51760;1004;2424;2.33;2.69;30;1.42;1.27;1.12;1.24;20.7;180;0.885;0.932;3.41e-05;0.000296; 47040;790;2114;2.28;2.6;29;1.41;1.26;1.11;1.23;24.2;181;0.866;0.931;3.98e-05;0.000297; 56800;1009;2733;2.68;2.68;34;1.42;1.27;1.12;1.24;21;183;0.885;0.932;3.38e-05;0.000295; 50640;668;2337;2.27;2.6;29;1.26e+03;1.35e+03;1.25e+03;  1%;  1%;  1%;1.33e+03;1.25e+03;1.29e+03;  1%;  1%;  1%;1.32e+03;1.36e+03;1.31e+03;  1%;  1%;  1%;1.31e+03;1.24e+03;1.26e+03;  1%;  1%;  1%;90.1;1.89;0.0202;8.03;0;0.0105;0;0;0;90.3;1.66;0.0167;8.07;0;0;0;0;0;90.4;2.65;0.0247;6.91;0;0.00959;0;0;0;90.7;1.44;0.017;7.86;0;0.0104;0;0;0;724;727;735;722;59.4 ;60.6 ;61.7 ;57.5 ;
2018-01-20;17:58:41.298;1.55;1.28;1.21;1.24;97;943;0.897;0.891;3.46e-05;0.000336;10.2;10.7;2.81e+06;2.18e+06;1.14e+04;2.57;64.2;3.1;77.5;1.62e+04;97.6;1.38;0.00669;1.02;0;0;0;0;0;2.98e+03;239;1.56;1.28;1.21;1.24;25.6;238;0.893;0.89;3.63e-05;0.000338; 49520;1128;2805;2.49;2.65;29;1.55;1.28;1.21;1.24;23.3;238;0.902;0.89;3.32e-05;0.000338; 46640;783;2197;2.48;2.66;28;1.54;1.29;1.2;1.23;23.7;229;0.896;0.893;3.41e-05;0.000329; 53680;960;2645;2.67;2.72;33;1.55;1.28;1.21;1.24;24.3;238;0.898;0.89;3.46e-05;0.000339; 50240;697;2458;2.57;2.67;29;1.32e+03;1.34e+03;1.36e+03;  1%;  1%;  1%;1.29e+03;1.31e+03;1.45e+03;  1%;  1%;  1%;1.3e+03;1.48e+03;1.31e+03;  1%;  1%;  1%;1.3e+03;1.29e+03;1.47e+03;  1%;  1%;  1%;97.9;0.932;0.0195;1.14;0;0;0;0;0;97.6;1.47;0;0.935;0;0;0;0;0;97.2;1.63;0.0072;1.17;0;0;0;0;0;97.7;1.5;0;0.816;0;0;0;0;0;745;746;747;745;59.4 ;60.6 ;61.8 ;57.3 ;
2018-01-20;17:58:46.722;1.58;1.28;1.23;1.24;105;972;0.892;0.89;3.68e-05;0.000339;11.9;11.3;2.87e+06;2.23e+06;1.13e+04;2.57;64.2;3.16;79;1.83e+04;99.4;0.481;4.16e-05;0.109;0;0;0;0;0;3.05e+03;245;1.58;1.28;1.23;1.24;30.7;250;0.877;0.887;4.27e-05;0.000348; 53120;1287;3068;3;2.79;29;1.58;1.29;1.23;1.24;24.4;243;0.899;0.891;3.4e-05;0.000338; 49200;822;2603;2.96;2.81;28;1.57;1.29;1.22;1.23;24.9;236;0.894;0.893;3.49e-05;0.000331; 54400;1024;2716;3.09;2.87;32;1.58;1.28;1.23;1.24;25.4;244;0.896;0.89;3.54e-05;0.000339; 52480;742;2512;2.86;2.78;28;1.48e+03;1.49e+03;1.49e+03;  1%;  1%;  1%;1.36e+03;1.36e+03;1.89e+03;  1%;  1%;  1%;1.37e+03;1.91e+03;1.37e+03;  1%;  1%;  1%;1.35e+03;1.35e+03;1.89e+03;  1%;  1%;  1%;99.6;0.315;0.000166;0.0958;0;0;0;0;0;99.3;0.619;0;0.129;0;0;0;0;0;99.2;0.709;0;0.1;0;0;0;0;0;99.6;0.28;0;0.113;0;0;0;0;0;762;761;760;762;60.7 ;62.4 ;63.6 ;58.5 ;
2018-01-20;17:58:52.098;1.58;1.29;1.23;1.24;102;965;0.895;0.89;3.54e-05;0.000337;11.5;11;2.87e+06;2.23e+06;1.13e+04;2.57;64.3;3.17;79.2;1.77e+04;99.5;0.46;0;0;0;0;0;0;0;3.01e+03;242;1.59;1.29;1.23;1.24;29;246;0.882;0.888;4.04e-05;0.000343; 50560;1170;2943;2.99;2.75;29;1.58;1.29;1.23;1.24;23.7;243;0.903;0.89;3.3e-05;0.00034; 51920;837;2338;2.76;2.73;28;1.57;1.29;1.22;1.23;24.7;235;0.895;0.893;3.46e-05;0.00033; 51040;874;2364;2.96;2.81;33;1.59;1.29;1.24;1.24;24.2;240;0.899;0.891;3.37e-05;0.000334; 50240;733;2491;2.76;2.71;28;1.44e+03;1.45e+03;1.44e+03;  1%;  1%;  1%;1.32e+03;1.31e+03;1.81e+03;  1%;  1%;  1%;1.33e+03;1.84e+03;1.34e+03;  1%;  1%;  1%;1.33e+03;1.3e+03;1.81e+03;  1%;  1%;  1%;99.5;0.496;0;0;0;0;0;0;0;99.5;0.472;0;0;0;0;0;0;0;99.3;0.718;0;0;0;0;0;0;0;99.8;0.153;0;0;0;0;0;0;0;752;752;752;752;60.2 ;61.3 ;62.8 ;57.7 ;
2018-01-20;17:58:57.494;1.57;1.29;1.22;1.24;98.8;953;0.896;0.89;3.47e-05;0.000335;11.5;10.9;2.85e+06;2.21e+06;1.13e+04;2.58;64.4;3.15;78.7;1.77e+04;98.9;0.626;0.000477;0.515;0;0.0696;0;0;0;3.02e+03;243;1.58;1.29;1.23;1.24;28.2;244;0.884;0.888;3.96e-05;0.000342; 48400;1113;2835;2.92;2.72;29;1.57;1.29;1.22;1.24;22.9;237;0.903;0.891;3.22e-05;0.000333; 45920;827;2286;2.76;2.69;28;1.57;1.29;1.22;1.23;24.4;234;0.896;0.892;3.45e-05;0.000331; 50400;908;2442;3.04;2.79;32;1.58;1.29;1.23;1.24;23.4;237;0.902;0.891;3.27e-05;0.000332; 51440;718;2459;2.76;2.68;28;1.43e+03;1.46e+03;1.42e+03;  1%;  1%;  1%;1.32e+03;1.29e+03;1.82e+03;  1%;  1%;  1%;1.33e+03;1.87e+03;1.34e+03;  1%;  1%;  1%;1.33e+03;1.28e+03;1.81e+03;  1%;  1%;  1%;99;0.47;0;0.532;0;0;0;0;0;98.4;1.06;0;0.53;0;0.279;0;0;0;98.9;0.671;0.00191;0.472;0;0;0;0;0;99.2;0.307;0;0.525;0;0;0;0;0;755;755;755;754;60.2 ;61.5 ;62.9 ;57.9 ;
2018-01-20;17:59:02.906;1.59;1.29;1.23;1.24;95.4;967;0.901;0.89;3.3e-05;0.000335;9.91;10.7;2.89e+06;2.24e+06;1.14e+04;2.57;64.3;3.17;79.3;1.6e+04;99.7;0.293;0;0;0;0;0;0;0;3.03e+03;241;1.59;1.29;1.24;1.24;24.8;245;0.899;0.889;3.42e-05;0.000338; 49440;1038;2772;2.46;2.68;28;1.59;1.29;1.23;1.24;23.9;239;0.9;0.891;3.31e-05;0.000331; 46480;970;2354;2.38;2.65;28;1.58;1.29;1.23;1.23;23.5;241;0.903;0.891;3.28e-05;0.000336; 49920;995;2572;2.68;2.75;32;1.59;1.29;1.24;1.24;23.2;242;0.904;0.89;3.2e-05;0.000334; 51520;799;2361;2.38;2.65;28;1.35e+03;1.34e+03;1.32e+03;  1%;  1%;  1%;1.31e+03;1.29e+03;1.41e+03;  1%;  1%;  1%;1.33e+03;1.41e+03;1.31e+03;  1%;  1%;  1%;1.3e+03;1.28e+03;1.37e+03;  1%;  1%;  1%;99.8;0.18;0;0;0;0;0;0;0;99.6;0.435;0;0;0;0;0;0;0;99.5;0.514;0;0;0;0;0;0;0;100;0.0449;0;0;0;0;0;0;0;757;757;757;757;59.8 ;61 ;62.6 ;57.9 ;
