System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;17:40:37.594;1.18;1.48;0.798;1.23;230;317;0.275;0.958;8.58e-05;0.000118;21.9;18;2.68e+06;1.81e+06;1.13e+04;2.96;74;2.36;59;3.69e+04;65;18.8;0.00331;16.2;0;0.0453;0;0;0;3.33e+03;320;1.23;1.52;0.805;1.23;63.9;115;0.446;0.953;0.0001;0.00018; 55040;2285;5960;5.31;4.42;37;1.15;1.41;0.817;1.23;53.8;65.1;0.173;0.968;8.02e-05;9.69e-05; 46400;1323;4086;5.14;4.43;35;1.07;1.4;0.768;1.22;56.8;69.1;0.178;0.958;9.06e-05;0.00011; 48720;1340;3974;5.2;4.4;38;1.27;1.59;0.802;1.23;55;67.1;0.181;0.955;7.44e-05;9.09e-05; 50320;1330;4111;6.27;4.77;34;3.23e+03;3.24e+03;3.32e+03;  2%;  2%;  2%;2.67e+03;2.7e+03;3.58e+03;  2%;  2%;  2%;2.65e+03;3.53e+03;2.79e+03;  2%;  2%;  2%;2.85e+03;2.75e+03;3.63e+03;  2%;  2%;  2%;65.7;14.6;0.00383;19.7;0;0.072;0;0;0;66.6;19.2;0.00209;14.2;0;0.00179;0;0;0;62.7;16.7;0.00161;20.6;0;0.11;0;0;0;65.1;24.2;0.00578;10.7;0;0;0;0;0;815;830;827;855;79.2 ;81.2 ;83 ;77 ;
2018-01-20;17:40:42.906;0.171;0.655;0.26;1.24;30.9;56.3;0.451;0.936;0.000101;0.000185;3.68;2.42;3.05e+05;4.65e+05;1.44e+04;1.31;32.8;0.341;8.53;4.62e+03;21;7.68;0.276;71;0;23.7;0;0;0;1.49e+03;205;0.177;0.501;0.353;1.24;21.2;35.4;0.402;0.809;0.000242;0.000405; 66160;434;1029;0.989;0.653;34;0.163;0.724;0.226;1.24;3.66;7.33;0.501;0.956;5.19e-05;0.000104; 53840;123;383;0.977;0.62;33;0.167;0.749;0.222;1.24;2.25;5.59;0.597;0.968;3.15e-05;7.82e-05; 51120;97;383;0.868;0.589;39;0.175;0.772;0.226;1.24;3.79;7.9;0.52;0.977;5.03e-05;0.000105; 53600;137;472;0.85;0.563;33;336;329;378;  0%;  0%;  0%;213;230;755;  0%;  0%;  0%;211;748;213;  0%;  0%;  0%;201;220;787;  0%;  0%;  0%;28.5;7.11;0.734;63.6;0;4.92;0;0;0;18.2;15.7;0.207;65.9;0;3.87;0;0;0;18;4.09;0.025;77.9;0;42.1;0;0;0;18.3;3.92;0.0676;77.7;0;47;0;0;0;374;385;378;356;54.5 ;55.4 ;49.4 ;45.5 ;
2018-01-20;17:40:48.658;0.645;0.537;1.2;1.24;2.09e+03;2.37e+03;0.118;0.893;0.00171;0.00194;203;240;1.22e+06;2.28e+06;1.12e+04;1.07;26.8;1.29;32.3;3.54e+05;97.2;1.7;0.027;1.09;0;0;0;0;0;3.01e+03;544;0.664;0.552;1.2;1.24;509;572;0.11;0.887;0.00164;0.00185; 72400;17396;50486;51.1;59.8;34;0.669;0.55;1.22;1.24;514;580;0.113;0.908;0.00163;0.00184; 47280;17259;51506;50.8;60;33;0.596;0.511;1.17;1.24;526;599;0.121;0.857;0.00186;0.00211; 49040;17662;53075;50.8;60;36;0.654;0.534;1.22;1.24;538;615;0.125;0.905;0.00172;0.00196; 52080;17916;53659;50.8;59.9;33;2.94e+04;2.94e+04;2.94e+04; 27%; 27%; 27%;2.94e+04;2.93e+04;2.98e+04; 27%; 27%; 27%;2.94e+04;2.98e+04;2.93e+04; 27%; 27%; 27%;2.93e+04;2.93e+04;2.99e+04; 27%; 27%; 27%;97.2;2.42;0.068;0.278;0;0;0;0;0;98.3;1.7;0;0.00923;0;0;0;0;0;94.3;1.63;0.0409;4.04;0;0;0;0;0;98.9;1.06;0;0.011;0;0;0;0;0;744;753;765;745;135 ;138 ;142 ;129 ;
2018-01-20;17:40:54.086;0.799;0.647;1.24;1.24;1.93e+03;2.61e+03;0.262;0.961;0.00131;0.00177;118;85.6;1.48e+06;2.28e+06;1.21e+04;1.29;32.3;1.6;39.9;1.86e+05;99.8;0.213;0;0;0;0;0;0;0;3.03e+03;397;0.784;0.634;1.24;1.24;496;678;0.268;0.959;0.00136;0.00185; 50640;10100;29539;29.6;21.4;31;0.796;0.645;1.23;1.24;485;656;0.261;0.961;0.00131;0.00178; 54560;9510;28719;29.5;21.4;30;0.804;0.651;1.23;1.24;475;643;0.261;0.962;0.00129;0.00174; 51760;9395;27317;29.5;21.4;34;0.812;0.656;1.24;1.24;470;634;0.259;0.963;0.00127;0.00171; 52720;9143;27083;29.6;21.4;30;1.54e+04;1.54e+04;1.54e+04; 14%; 14%; 14%;1.54e+04;1.54e+04;1.58e+04; 14%; 14%; 14%;1.54e+04;1.58e+04;1.54e+04; 14%; 14%; 14%;1.53e+04;1.53e+04;1.58e+04; 14%; 14%; 14%;99.8;0.242;0;0;0;0;0;0;0;99.7;0.275;0;0;0;0;0;0;0;99.7;0.304;0;0;0;0;0;0;0;100;0.0295;0;0;0;0;0;0;0;756;758;762;755;97.8 ;101 ;106 ;91.8 ;
2018-01-20;17:40:59.823;0.672;0.545;1.23;1.24;1.75e+03;2.08e+03;0.16;0.956;0.00137;0.00163;114;45.3;1.28e+06;2.35e+06;1.14e+04;1.09;27.2;1.34;33.6;1.82e+05;99.6;0.374;0;0;0;0;0;0;0;2.98e+03;374;0.686;0.558;1.23;1.24;432;512;0.157;0.957;0.00134;0.00159; 49920;7523;20993;28.5;11.3;35;0.666;0.539;1.24;1.24;436;517;0.157;0.957;0.00138;0.00163; 45120;6918;21549;28.4;11.3;34;0.672;0.545;1.23;1.24;441;525;0.159;0.957;0.00137;0.00163; 51040;7652;21405;28.4;11.2;36;0.663;0.537;1.24;1.24;441;528;0.165;0.955;0.00138;0.00166; 50800;7338;21700;28.9;11.5;33;1.51e+04;1.51e+04;1.51e+04; 13%; 13%; 13%;1.52e+04;1.51e+04;1.53e+04; 13%; 13%; 14%;1.52e+04;1.53e+04;1.51e+04; 13%; 14%; 13%;1.52e+04;1.52e+04;1.53e+04; 13%; 13%; 14%;99.2;0.788;0;0;0;0;0;0;0;99.8;0.202;0;0;0;0;0;0;0;99.6;0.367;0;0;0;0;0;0;0;99.9;0.147;0;0;0;0;0;0;0;739;741;760;736;92 ;95.1 ;99.9 ;87.3 ;
