System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;17:41:04.836;0.193;0.205;0.94;1.24;1.52e+03;1.9e+03;0.201;0.0546;0.00437;0.00547;77.2;22.4;3.47e+05;1.69e+06;1.2e+04;0.409;10.2;0.385;9.63;1.56e+05;75.9;1.73;0.0214;22.3;0;7.65;0;0;0;2.03e+03;288;0.198;0.21;0.942;1.24;396;496;0.202;0.06;0.00434;0.00544; 53280;6133;16330;19;5.42;39;0.191;0.203;0.944;1.24;379;476;0.204;0.0523;0.00436;0.00548; 44880;5199;15812;19.2;5.6;38;0.19;0.203;0.938;1.24;372;468;0.204;0.0527;0.00438;0.00551; 45360;5308;15415;19.2;5.57;40;0.19;0.203;0.938;1.24;368;457;0.194;0.0532;0.0044;0.00546; 42800;5088;15510;19.8;5.76;38;1.28e+04;1.28e+04;1.31e+04; 12%; 12%; 12%;1.3e+04;1.29e+04;1.32e+04; 12%; 12%; 12%;1.29e+04;1.31e+04;1.31e+04; 12%; 12%; 12%;1.3e+04;1.3e+04;1.35e+04; 12%; 12%; 13%;76;3.05;0.0755;20.8;0;0;0;0;0;76.2;1.64;0.00232;22.1;0;5.44;0;0;0;75.7;1.4;0.00472;22.9;0;11.7;0;0;0;75.7;0.746;0.0012;23.5;0;13.8;0;0;0;505;505;525;491;71.4 ;73.6 ;75.9 ;67.3 ;
2018-01-20;17:41:10.226;0.304;0.611;0.498;1.24;474;561;0.155;0.686;0.000906;0.00107;67.9;91.8;5.23e+05;8.56e+05;1.05e+04;1.22;30.6;0.608;15.2;1.15e+05;40.2;6.09;0.373;53.3;0;19.9;0.187;0.401;0;1.87e+03;318;0.309;0.618;0.501;1.24;117;142;0.177;0.71;0.00089;0.00108; 49200;5918;17696;17;22.9;33;0.279;0.586;0.475;1.24;113;134;0.153;0.724;0.000951;0.00112; 50080;5699;17551;16.9;22.9;32;0.317;0.62;0.511;1.24;119;140;0.15;0.571;0.00087;0.00102; 51760;5793;17964;16.9;22.9;35;0.312;0.619;0.504;1.24;125;146;0.142;0.703;0.000919;0.00107; 46560;6026;18216;17.1;23.2;32;9.61e+03;9.61e+03;9.6e+03;  9%;  9%;  9%;9.39e+03;9.46e+03;9.83e+03;  9%;  9%; 10%;9.37e+03;9.82e+03;9.47e+03;  9%;  9%;  9%;9.43e+03;9.45e+03;9.82e+03;  9%;  9%;  9%;40.4;5.76;0.882;53;0;4.08;0.308;0.292;0;38.4;8.47;0.225;52.9;0;20.7;0.448;0.134;0;41.3;7.69;0.156;50.9;0;14.2;0;0.58;0;40.7;2.48;0.237;56.5;0;40;0;0.592;0;470;463;492;448;81.7 ;80.5 ;83.1 ;72.7 ;
2018-01-20;17:41:15.606;0.489;0.399;1.22;1.24;2.91e+03;3.58e+03;0.189;0.706;0.00328;0.00405;216;181;8.85e+05;2.22e+06;1.13e+04;0.799;20;0.978;24.5;3.52e+05;98.9;1.07;0;0;0;0;0;0;0;2.75e+03;503;0.497;0.405;1.23;1.24;724;894;0.19;0.709;0.00322;0.00397; 51280;16977;49922;53.9;45;35;0.491;0.402;1.22;1.24;725;894;0.189;0.703;0.00326;0.00402; 51520;16672;50470;53.8;45.3;34;0.486;0.397;1.22;1.24;728;897;0.188;0.703;0.00331;0.00408; 49920;16792;49578;54.1;45.4;37;0.483;0.394;1.23;1.24;728;897;0.188;0.707;0.00333;0.00411; 48000;16542;49748;53.7;45;34;2.93e+04;2.93e+04;2.92e+04; 28%; 28%; 28%;2.94e+04;2.92e+04;2.93e+04; 28%; 28%; 28%;2.94e+04;2.93e+04;2.93e+04; 28%; 28%; 28%;2.93e+04;2.92e+04;2.93e+04; 28%; 28%; 28%;99.2;0.833;0;0;0;0;0;0;0;98.7;1.34;0;0;0;0;0;0;0;98.9;1.09;0;0;0;0;0;0;0;99;1.02;0;0;0;0;0;0;0;677;682;712;674;125 ;128 ;132 ;119 ;
