System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-20;18:03:24.094;0.273;1.18;0.231;1.24;63.6;88.3;0.279;0.993;0.000136;0.000188;5.15;5.51;4.68e+05;3.96e+05;1.05e+04;2.36;59.1;0.545;13.6;8.43e+03;18.6;14.5;0.0208;67;0;1.88;0;0;0;1.67e+03;227;0.248;1.25;0.199;1.24;2.97;7.26;0.591;0.997;2.82e-05;6.9e-05; 53280;208;421;1.31;1.53;33;0.264;1.2;0.22;1.24;2.75;5.56;0.506;0.998;2.44e-05;4.93e-05; 53840;182;476;1.31;1.49;33;0.29;1.12;0.258;1.25;55.2;69.9;0.211;0.98;0.000442;0.00056; 47760;1632;4934;1.26;0.995;37;0.288;1.18;0.244;1.24;2.71;5.54;0.511;0.999;2.16e-05;4.42e-05; 48400;142;492;1.26;1.49;33;295;1.28e+03;280;  0%;  1%;  0%;1.28e+03;292;313;  1%;  0%;  0%;941;960;939;  0%;  0%;  0%;1.27e+03;283;304;  1%;  0%;  0%;16.1;16.1;0.0264;67.8;0;7.59;0;0;0;17.8;16.1;0.0181;66.1;0;0;0;0;0;20.6;6.79;0.0223;72.6;0;0.00692;0;0;0;19.7;18.8;0.0166;61.4;0;0.00661;0;0;0;409;416;436;409;56.2 ;58.2 ;57.9 ;55 ;
2018-01-20;18:03:29.474;1.35;1.17;1.16;1.22;40.1;64.5;0.379;1;1.64e-05;2.64e-05;4.7;4.53;2.45e+06;2.09e+06;1.13e+04;2.34;58.4;2.71;67.7;6.72e+03;95.2;1.4;0.0281;3.35;0;1.7;0;0;0;2.99e+03;227;1.35;1.16;1.16;1.22;11.8;18.5;0.36;1;1.94e-05;3.02e-05; 55200;668;1364;1.23;1.17;31;1.36;1.17;1.16;1.22;6.51;12.5;0.478;1;1.06e-05;2.02e-05; 49840;248;726;1.22;1.16;30;1.34;1.17;1.14;1.2;15.5;22.3;0.306;0.999;2.56e-05;3.69e-05; 52880;555;1824;1.1;1.05;34;1.36;1.17;1.16;1.22;6.27;11.3;0.446;1;1.02e-05;1.84e-05; 51120;201;866;1.16;1.15;31;530;753;510;  0%;  0%;  0%;591;384;574;  0%;  0%;  0%;548;748;549;  0%;  0%;  0%;590;384;561;  0%;  0%;  0%;95.3;1.34;0.0178;3.32;0;1.85;0;0;0;95.2;1.35;0.0329;3.38;0;1.55;0;0;0;95.2;1.39;0.0285;3.38;0;2.04;0;0;0;95.1;1.5;0.0331;3.32;0;1.36;0;0;0;748;748;750;748;56.7 ;57.8 ;57.6 ;54.6 ;
