System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;20:43:30.722;0.173;0.216;0.803;0.81;1.75e+03;2.16e+03;0.191;0.0471;0.00521;0.00644;99;26.7;3.35e+05;1.55e+06;1.27e+04;0.432;10.8;0.347;8.67;1.94e+05;99.2;0.805;0;0;0;0;0;0;0;1.53e+03;326;0.173;0.217;0.798;0.81;431;534;0.192;0.0489;0.00515;0.00638; 48480;6055;17122;24.4;6.56;45;0.174;0.216;0.806;0.81;439;541;0.189;0.0467;0.00523;0.00644; 50320;6038;17643;24.8;6.7;46;0.173;0.216;0.803;0.81;437;541;0.192;0.0462;0.00522;0.00646; 51760;5584;18056;24.5;6.62;48;0.174;0.216;0.805;0.81;439;544;0.192;0.0469;0.00523;0.00648; 47280;6556;17255;25.4;6.85;44;1.61e+04;1.58e+04;1.61e+04; 14%; 14%; 14%;1.63e+04;1.63e+04;1.61e+04; 14%; 14%; 14%;1.63e+04;1.58e+04;1.62e+04; 14%; 14%; 14%;1.62e+04;1.63e+04;1.62e+04; 14%; 14%; 14%;98.6;1.43;0;0;0;0;0;0;0;99.5;0.463;0;0;0;0;0;0;0;99.2;0.791;0;0;0;0;0;0;0;99.5;0.533;0;0;0;0;0;0;0;383;374;393;383;79.5 ;83.5 ;86.9 ;76.4 ;
2018-01-11;20:43:36.300;0.198;0.527;0.376;0.809;428;551;0.223;0.733;0.00115;0.00148;54.6;73.3;3.71e+05;7.04e+05;1.19e+04;1.05;26.4;0.396;9.91;9.36e+04;46.4;2.49;0.123;51;0;31.3;0;0;0;1.11e+03;286;0.197;0.508;0.388;0.81;124;162;0.234;0.699;0.00134;0.00174; 49360;5442;17319;13.8;18.3;46;0.194;0.518;0.374;0.809;104;134;0.221;0.742;0.00115;0.00147; 49920;4977;16296;13.4;18.1;47;0.196;0.53;0.369;0.809;101;128;0.216;0.729;0.0011;0.0014; 46480;5065;16288;13.6;18.3;49;0.206;0.554;0.372;0.809;99;127;0.219;0.763;0.00103;0.00132; 50880;6154;15878;13.8;18.5;45;7.78e+03;7.87e+03;7.99e+03;  7%;  7%;  7%;7.57e+03;7.7e+03;7.9e+03;  7%;  7%;  7%;7.56e+03;7.99e+03;7.7e+03;  7%;  7%;  7%;7.72e+03;7.71e+03;8.13e+03;  7%;  7%;  7%;47.9;3.9;0.237;47.9;0;1.47;0;0;0;46.2;1.55;0.0678;52.1;0;47.4;0;0;0;45.6;2.56;0.121;51.8;0;36.3;0;0;0;45.9;1.93;0.066;52.1;0;40.5;0;0;0;284;268;280;275;71.2 ;72.6 ;74.2 ;67.6 ;
2018-01-11;20:43:41.764;0.473;0.568;0.834;0.846;1.94e+03;2.19e+03;0.112;0.829;0.00223;0.00251;158;168;8.73e+05;1.54e+06;1.17e+04;1.14;28.4;0.947;23.7;2.69e+05;98.5;1.47;0;0;0;0;0;0;0;1.65e+03;461;0.476;0.57;0.835;0.846;480;533;0.0985;0.831;0.00218;0.00242; 46240;13797;39259;39.5;42;45;0.478;0.573;0.834;0.846;484;542;0.106;0.833;0.00219;0.00245; 45520;13128;40530;39.2;41.8;45;0.472;0.567;0.832;0.846;487;550;0.115;0.824;0.00224;0.00253; 54800;13194;39514;39.3;41.9;47;0.467;0.56;0.835;0.847;491;562;0.125;0.826;0.00229;0.00262; 48240;13546;39440;39.7;42;44;2.24e+04;2.24e+04;2.25e+04; 21%; 21%; 21%;2.23e+04;2.24e+04;2.24e+04; 21%; 21%; 21%;2.24e+04;2.24e+04;2.24e+04; 21%; 21%; 21%;2.24e+04;2.24e+04;2.25e+04; 21%; 21%; 21%;98.7;1.28;0;0;0;0;0;0;0;98.5;1.45;0;0;0;0;0;0;0;98.3;1.66;0;0;0;0;0;0;0;98.5;1.47;0;0;0;0;0;0;0;411;402;420;413;114 ;117 ;121 ;109 ;
2018-01-11;20:43:47.232;0.216;0.341;0.633;0.634;2.18e+03;2.67e+03;0.183;0.219;0.00549;0.00672;131;48.7;3.97e+05;1.17e+06;1.15e+04;0.681;17;0.432;10.8;1.86e+05;99.9;0.129;0;0;0;0;0;0;0;1.18e+03;373;0.213;0.335;0.636;0.637;552;682;0.191;0.188;0.00562;0.00695; 47360;9058;25433;32.9;12.2;47;0.215;0.339;0.635;0.636;548;674;0.186;0.194;0.00555;0.00681; 57760;8431;26103;32.8;12.1;47;0.216;0.341;0.633;0.633;543;664;0.181;0.204;0.00549;0.0067; 52640;8411;25377;32.8;12.2;50;0.219;0.348;0.63;0.631;536;649;0.175;0.284;0.00531;0.00644; 49280;8104;24904;32.9;12.2;46;1.55e+04;1.55e+04;1.55e+04; 14%; 14%; 14%;1.55e+04;1.55e+04;1.55e+04; 14%; 14%; 14%;1.54e+04;1.55e+04;1.55e+04; 14%; 14%; 14%;1.55e+04;1.55e+04;1.55e+04; 14%; 14%; 14%;99.9;0.131;0;0;0;0;0;0;0;99.9;0.13;0;0;0;0;0;0;0;99.9;0.132;0;0;0;0;0;0;0;99.9;0.124;0;0;0;0;0;0;0;299;288;299;294;91.6 ;95.1 ;100 ;86 ;
