System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;21:18:10.932;0.723;1.18;0.615;1.23;46.6;72.6;0.358;0.999;3.76e-05;5.85e-05;4.15;4.48;1.24e+06;1.06e+06;1.05e+04;2.35;58.8;1.45;36.2;6.56e+03;49.8;6.3;0.0442;43.8;0;0.00774;0;0;0;2.21e+03;225;0.714;1.2;0.597;1.24;3.84;8.17;0.531;1;1.27e-05;2.7e-05; 50080;317;494;1.14;1.26;37;0.726;1.15;0.63;1.24;35.9;46.7;0.231;0.997;0.000116;0.000151; 51600;1090;3434;0.98;0.871;36;0.723;1.17;0.617;1.23;3.88;11.4;0.661;0.999;1.25e-05;3.68e-05; 50720;211;628;0.993;1.16;40;0.73;1.18;0.618;1.23;2.98;6.3;0.527;1;9.39e-06;1.99e-05; 54480;131;503;1.03;1.19;38;922;330;303;  0%;  0%;  0%;687;659;716;  0%;  0%;  0%;887;333;277;  0%;  0%;  0%;271;862;308;  0%;  0%;  0%;48.3;10.3;0.0158;41.3;0;0.0113;0;0;0;50.8;3.17;0.0242;46.1;0;0.00544;0;0;0;50.2;3.81;0.0226;46;0;0.00406;0;0;0;50.1;7.92;0.113;41.9;0;0.0101;0;0;0;552;554;559;548;55.8 ;57.3 ;57.5 ;54.7 ;
2018-01-11;21:18:16.296;1.33;1.16;1.15;1.21;40.5;69;0.412;1;1.69e-05;2.87e-05;4.82;4.51;2.4e+06;2.08e+06;1.13e+04;2.31;57.8;2.67;66.6;6.85e+03;94.9;1.76;0.0199;3.29;0;1.57;0;0;0;2.92e+03;225;1.34;1.16;1.15;1.22;17.8;25.4;0.3;0.999;2.95e-05;4.22e-05; 51440;873;1959;1.23;1.1;35;1.34;1.15;1.16;1.22;6.2;11.6;0.466;1;1.03e-05;1.93e-05; 51280;200;948;1.14;1.14;34;1.32;1.16;1.14;1.2;10.2;20.3;0.495;0.999;1.72e-05;3.4e-05; 48240;433;1289;1.22;1.11;39;1.33;1.16;1.15;1.22;6.34;11.7;0.459;1;1.05e-05;1.95e-05; 45760;205;777;1.24;1.16;36;607;734;624;  0%;  0%;  0%;459;361;709;  0%;  0%;  0%;453;847;477;  0%;  0%;  0%;487;367;723;  0%;  0%;  0%;94.5;2.12;0.0256;3.35;0;1.56;0;0;0;95.2;1.46;0.0191;3.33;0;2.35;0;0;0;95.3;1.46;0.0143;3.18;0;1.2;0;0;0;94.7;2;0.0207;3.31;0;1.17;0;0;0;730;730;734;730;55.5 ;57.2 ;57.3 ;54.7 ;
