System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;20:44:19.195;0.413;1.02;0.404;0.811;1.18e+03;1.9e+03;0.379;0.559;0.00146;0.00235;90.6;84;8.11e+05;7.93e+05;1.08e+04;2.05;51.1;0.825;20.6;1.65e+05;49.8;50.2;0;0;0;0;0;0;0;1.53e+03;358;0.391;0.98;0.399;0.811;301;536;0.438;0.492;0.0016;0.00285; 50160;7198;20865;22.8;20.8;46;0.422;1.05;0.402;0.811;287;440;0.348;0.577;0.00138;0.00213; 45120;6688;20133;22.5;21;47;0.422;1.04;0.405;0.811;291;437;0.334;0.596;0.00139;0.00209; 46560;6533;19920;22.5;21;48;0.415;1.01;0.409;0.811;303;490;0.381;0.569;0.00147;0.00237; 44240;7190;20359;22.8;21.2;45;1.39e+04;1.38e+04;1.39e+04; 12%; 12%; 12%;1.35e+04;1.36e+04;1.41e+04; 12%; 12%; 12%;1.35e+04;1.39e+04;1.34e+04; 12%; 12%; 11%;1.35e+04;1.36e+04;1.41e+04; 12%; 12%; 12%;49.2;50.8;0;0;0;0;0;0;0;49.5;50.5;0;0;0;0;0;0;0;49.9;50.1;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;382;374;393;384;88.4 ;91 ;94.6 ;84.3 ;
2018-01-11;20:44:24.234;0.184;0.71;0.258;0.809;1.29e+03;1.62e+03;0.201;0.122;0.00408;0.00511;72.7;20.2;3.17e+05;4.46e+05;1.23e+04;1.42;35.5;0.367;9.18;1.34e+05;31.9;30.5;0.0229;37.5;0;24.6;0.00589;0.0174;0;1.07e+03;256;0.183;0.676;0.271;0.809;338;444;0.238;0.113;0.00419;0.0055; 51200;4362;12938;18.2;5.08;47;0.182;0.708;0.258;0.809;324;392;0.174;0.127;0.00412;0.00498; 53200;4364;12185;18.1;5.01;48;0.179;0.718;0.25;0.809;316;381;0.17;0.121;0.00412;0.00496; 51440;3717;12238;18;5.03;50;0.19;0.744;0.255;0.809;315;402;0.216;0.126;0.00391;0.00499; 52640;4534;11690;18.4;5.07;47;1.1e+04;1.11e+04;1.14e+04; 11%; 11%; 11%;1.11e+04;1.12e+04;1.11e+04; 11%; 11%; 11%;1.11e+04;1.11e+04;1.14e+04; 11%; 11%; 11%;1.13e+04;1.12e+04;1.13e+04; 11%; 11%; 11%;33.5;29.5;0.0291;37;0;28.3;0.023;0;0;31.8;30.2;0.0213;38;0;33.7;0;0.023;0;30.9;30.4;0.0125;38.7;0;33.6;0;0.0234;0;31.5;32;0.0285;36.5;0;2.17;0;0.0236;0;268;259;273;269;63.4 ;65 ;67.6 ;59.9 ;
2018-01-11;20:44:29.270;0.355;0.867;0.409;0.81;5.3;221;0.976;0.546;8.82e-06;0.000368;1.05;1.04;6e+05;6.92e+05;1.06e+04;1.73;43.3;0.709;17.7;1.13e+03;50.5;49.5;0;0;0;0;0;0;0;1.14e+03;128;0.358;0.867;0.413;0.81;1.7;90;0.981;0.429;1.12e-05;0.000594; 45040;419;133;0.276;0.265;47;0.354;0.87;0.407;0.81;1.12;30.6;0.963;0.692;7.47e-06;0.000204; 51600;47;187;0.253;0.255;48;0.353;0.868;0.407;0.81;1.13;31.3;0.964;0.659;7.57e-06;0.000209; 51120;51;192;0.254;0.259;50;0.353;0.863;0.409;0.81;1.35;68.9;0.98;0.499;9.01e-06;0.000461; 55680;67;191;0.262;0.261;46;101;99.4;112;  0%;  0%;  0%;72.8;79.3;114;  0%;  0%;  0%;72.2;111;79.2;  0%;  0%;  0%;83.5;80.8;127;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;287;278;290;286;34.3 ;31.9 ;32.5 ;29.4 ;
