System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;09:55:26.410;0.533;1.03;0.519;0.571;18.9;54.9;0.656;0.963;8.88e-05;0.000258;2.78;3.11;2.13e+05;2.07e+05;2.17e+03;2.05;51.3;1.07;26.6;4.6e+03;90.9;4.64;0.0972;4.36;0;0.0931;0;0;0;296;53.6;0.521;1.03;0.506;0.571;4.28;11.9;0.64;0.964;8.78e-05;0.000244; 48080;212;571;0.723;0.831;48;0.528;1.02;0.52;0.571;4.48;13;0.655;0.964;8.74e-05;0.000253; 52720;230;575;0.729;0.764;49;0.533;1.01;0.526;0.571;4.68;13.7;0.658;0.963;8.71e-05;0.000255; 47680;156;554;0.678;0.754;51;0.547;1.04;0.524;0.571;5.44;16.4;0.668;0.959;9.24e-05;0.000278; 52400;183;718;0.65;0.764;49;387;378;387;  1%;  1%;  1%;378;385;398;  1%;  1%;  1%;377;386;373;  1%;  1%;  1%;372;385;397;  1%;  1%;  1%;88.6;6.45;0.104;4.84;0;0.238;0;0;0;91;4.14;0.0964;4.76;0;0.0836;0;0;0;92.1;3.49;0.102;4.31;0;0.0671;0;0;0;91.7;4.58;0.0873;3.63;0;0;0;0;0;75;72.7;74.7;73.7;13.6 ;13.7 ;13.8 ;12.5 ;
2018-01-24;09:55:27.866;0.474;1.11;0.426;0.571;34.4;103;0.667;0.94;0.000144;0.000433;2.96;3.06;2.39e+05;2.14e+05;3.13e+03;2.23;55.7;0.948;23.7;4.68e+03;74.5;4.33;0.0998;21.1;0;7.61;0;0;0;263;52.6;0.487;1.14;0.428;0.571;8.73;27.6;0.684;0.937;0.000142;0.000449; 54320;328;665;0.795;0.825;48;0.477;1.11;0.431;0.571;8.75;26.8;0.674;0.94;0.000146;0.000446; 49440;267;854;0.697;0.738;49;0.465;1.1;0.425;0.571;8.73;25.5;0.657;0.94;0.000149;0.000434; 54880;216;687;0.773;0.746;51;0.467;1.11;0.42;0.571;8.24;23.5;0.65;0.944;0.000141;0.000403; 48000;204;719;0.7;0.746;49;387;399;391;  1%;  1%;  1%;383;376;393;  1%;  1%;  1%;384;404;388;  1%;  1%;  1%;392;385;401;  1%;  1%;  1%;74.9;3.55;0.105;21.4;0;13.7;0;0;0;75.3;3.85;0.0815;20.7;0;2.61;0;0;0;74.3;4.04;0.0857;21.6;0;12.7;0;0;0;73.5;5.87;0.127;20.5;0;1.46;0;0;0;66.8;64.7;66.4;65.6;13.2 ;13.4 ;13.7 ;12.2 ;
