System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;12:33:23.853;0.748;1.7;0.44;0.905;45.4;114;0.6;0.907;0.000152;0.000381;5.24;3.15;2.98e+05;1.76e+05;2.21e+03;3.4;85;1.5;37.4;8.7e+03;48.6;51.3;0.0176;0.0398;0;0;0;0;0;361;43.3;0.714;1.66;0.43;0.905;9.67;48.2;0.8;0.85;0.000141;0.000703; 54160;239;624;1.35;0.797;44;0.729;1.7;0.429;0.905;9.5;16.8;0.433;0.941;0.000133;0.000234; 50000;209;647;1.29;0.782;45;0.775;1.75;0.443;0.905;10.4;17.4;0.403;0.942;0.000132;0.000222; 54080;243;726;1.31;0.784;46;0.771;1.69;0.456;0.905;15.9;31.2;0.49;0.901;0.0002;0.000391; 46640;287;1017;1.29;0.785;44;740;730;728;  3%;  3%;  3%;728;706;734;  3%;  3%;  3%;735;723;716;  3%;  3%;  3%;720;712;728;  3%;  3%;  3%;47.5;52.5;0.00247;0.0125;0;0;0;0;0;47.5;52.5;0.0579;0.0132;0;0;0;0;0;49;51;0.0081;0.0286;0;0;0;0;0;50.4;49.5;0.00279;0.101;0;0;0;0;0;90.1;87.7;92.1;91;11.1 ;10.8 ;11.5 ;9.85 ;
2018-01-24;12:33:24.888;0.936;2.6;0.36;0.905;41.8;72;0.419;0.714;0.000123;0.000211;0.787;0.719;3.41e+05;1.31e+05;2.58e+03;5.2;130;1.87;46.8;1.11e+03;39.8;36.4;0.208;23.7;0;10.2;0;0;0;257;29;0.97;2.52;0.384;0.905;12.4;30.5;0.595;0.658;0.000134;0.000332; 53680;258;684;0.31;0.251;45;0.95;2.58;0.369;0.904;12.4;17;0.267;0.725;0.000141;0.000193; 53440;283;698;0.153;0.156;45;0.9;2.57;0.35;0.905;11.9;15.4;0.232;0.71;0.000147;0.000191; 52640;239;647;0.168;0.158;48;0.921;2.77;0.333;0.904;5.21;9.11;0.428;0.809;6.49e-05;0.000114; 49600;89;356;0.156;0.154;44;109;117;109;  0%;  0%;  0%;82.6;69.2;106;  0%;  0%;  0%;75;112;75.4;  0%;  0%;  0%;78.9;68.8;110;  0%;  0%;  0%;42.5;35.3;0.192;22;0;0;0;0;0;40.8;35.7;0.198;23.4;0;10.4;0;0;0;38.7;36.7;0.157;24.4;0;12.4;0;0;0;36.8;37.8;0.29;25.1;0;18.7;0;0;0;64.7;62.3;65.4;64.6;7.75 ;7.13 ;7.51 ;6.57 ;
2018-01-24;12:33:26.015;1.06;2.4;0.439;0.905;1.47;27;0.945;0.909;3.8e-06;6.96e-05;0.314;0.415;3.87e+05;1.61e+05;2.17e+03;4.81;120;2.11;52.8;399;48.6;51.4;0;0;0;0;0;0;0;343;28.4;1.07;2.42;0.44;0.905;0.485;22.4;0.978;0.756;5e-06;0.000232; 52000;53;79;0.0783;0.1;44;1.06;2.46;0.433;0.905;0.315;1.46;0.784;0.978;3.26e-06;1.51e-05; 50640;23;50;0.0784;0.105;46;1.06;2.44;0.436;0.905;0.31;1.45;0.786;0.978;3.19e-06;1.49e-05; 50960;19;66;0.0802;0.106;47;1.03;2.3;0.448;0.905;0.363;1.64;0.779;0.978;3.75e-06;1.69e-05; 51440;28;83;0.0775;0.104;44;39.9;38.7;41.8;  0%;  0%;  0%;26.5;28;33.2;  0%;  0%;  0%;25;33.8;28.1;  0%;  0%;  0%;32.3;31.3;40.4;  0%;  0%;  0%;48.6;51.4;0;0;0;0;0;0;0;47.9;52.1;0;0;0;0;0;0;0;48.1;51.9;0;0;0;0;0;0;0;49.6;50.4;0;0;0;0;0;0;0;85.6;83.4;87;86.6;7.58 ;7.21 ;7.08 ;6.57 ;
2018-01-24;12:33:27.042;0.21;0.445;0.471;0.905;0.584;27.4;0.979;0.0376;7.77e-06;0.000365;0.139;0.145;7.53e+04;1.69e+05;2.37e+03;0.891;22.3;0.42;10.5;122;52.1;47.9;0;0;0;0;0;0;0;244;24.4;0.216;0.45;0.481;0.905;0.189;23.3;0.992;0.0239;9.68e-06;0.00119; 50800;27;18;0.0345;0.0348;45;0.21;0.443;0.474;0.905;0.149;1.33;0.889;0.119;7.82e-06;7.02e-05; 49200;9;22;0.0341;0.0363;46;0.209;0.444;0.472;0.905;0.137;1.36;0.9;0.112;7.25e-06;7.22e-05; 51440;10;29;0.0349;0.0366;48;0.204;0.445;0.459;0.905;0.11;1.43;0.923;0.096;6.16e-06;8.01e-05; 52080;5;22;0.0356;0.0376;45;13;12;11.1;  0%;  0%;  0%;10.1;9;12.5;  0%;  0%;  0%;9.58;11.7;8.86;  0%;  0%;  0%;7.3;7.07;9.55;  0%;  0%;  0%;53.1;46.9;0;0;0;0;0;0;0;52.4;47.6;0;0;0;0;0;0;0;52.1;47.9;0;0;0;0;0;0;0;50.7;49.3;0;0;0;0;0;0;0;61.1;58.9;61.9;61.9;6.56 ;6.08 ;6.18 ;5.59 ;
2018-01-24;12:33:28.051;0.205;0.448;0.459;0.905;0.527;31.3;0.983;0.0345;7.5e-06;0.000446;0.139;0.149;7.02e+04;1.57e+05;2.16e+03;0.896;22.4;0.411;10.3;123;50.7;49.3;0;0;0;0;0;0;0;240;23.9;0.21;0.453;0.464;0.905;0.169;23.9;0.993;0.0237;9.38e-06;0.00133; 50880;34;19;0.034;0.0354;45;0.204;0.446;0.457;0.905;0.121;2.45;0.951;0.0698;6.91e-06;0.000141; 49360;5;15;0.0338;0.0373;46;0.204;0.446;0.457;0.905;0.115;2.36;0.951;0.0684;6.6e-06;0.000136; 50080;3;23;0.0354;0.0383;48;0.204;0.446;0.456;0.905;0.122;2.56;0.952;0.0656;7.05e-06;0.000147; 54080;5;33;0.0354;0.0378;44;12.6;12.3;13.1;  0%;  0%;  0%;8.25;8.67;10.6;  0%;  0%;  0%;7.77;10.1;8.6;  0%;  0%;  0%;9.58;9.28;12.4;  0%;  0%;  0%;51.3;48.7;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.4;49.6;0;0;0;0;0;0;0;59.9;57.9;60.9;60.8;6.4 ;5.98 ;6.06 ;5.5 ;
2018-01-24;12:33:29.059;0.206;0.454;0.455;0.905;0.474;26.9;0.982;0.0366;6.77e-06;0.000385;0.132;0.14;6.99e+04;1.54e+05;2.12e+03;0.908;22.7;0.413;10.3;112;50.2;49.8;0;0;0;0;0;0;0;240;23.8;0.211;0.459;0.46;0.905;0.154;22.8;0.993;0.0233;8.61e-06;0.00128; 51440;27;18;0.0328;0.0338;45;0.205;0.452;0.453;0.905;0.0997;1.36;0.927;0.103;5.75e-06;7.85e-05; 51600;2;21;0.0318;0.0349;46;0.205;0.452;0.453;0.905;0.103;1.3;0.921;0.106;5.94e-06;7.51e-05; 49920;6;25;0.0334;0.0357;48;0.205;0.452;0.453;0.905;0.117;1.44;0.919;0.104;6.75e-06;8.28e-05; 54800;10;20;0.0336;0.0354;45;10.3;10.5;11.9;  0%;  0%;  0%;6.99;7.68;8.9;  0%;  0%;  0%;6.85;9.19;8.29;  0%;  0%;  0%;9.68;9.2;12.4;  0%;  0%;  0%;50.8;49.2;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;60.1;57.9;60.9;60.8;6.34 ;5.98 ;5.99 ;5.48 ;
2018-01-24;12:33:30.068;0.204;0.449;0.455;0.905;0.507;29.3;0.983;0.0353;7.32e-06;0.000424;0.136;0.145;6.92e+04;1.54e+05;2.12e+03;0.898;22.5;0.409;10.2;118;50.3;49.7;0;0;0;0;0;0;0;239;23.9;0.209;0.455;0.461;0.905;0.161;25.2;0.994;0.0218;9.08e-06;0.00142; 52480;25;14;0.034;0.0344;45;0.202;0.447;0.453;0.905;0.115;1.34;0.915;0.115;6.69e-06;7.84e-05; 52320;11;16;0.0327;0.0361;46;0.202;0.447;0.453;0.905;0.113;1.33;0.915;0.114;6.6e-06;7.75e-05; 50000;6;18;0.0342;0.037;48;0.203;0.448;0.453;0.905;0.118;1.47;0.92;0.101;6.85e-06;8.59e-05; 54960;5;32;0.035;0.0374;45;11.2;10.7;11.4;  0%;  0%;  0%;9.04;8.96;10.8;  0%;  0%;  0%;8.44;10;8.82;  0%;  0%;  0%;8.95;8.77;11.3;  0%;  0%;  0%;50.9;49.1;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;60;57.9;60.8;60.8;6.37 ;6 ;5.97 ;5.51 ;
2018-01-24;12:33:31.078;0.436;0.958;0.455;0.905;0.809;33.6;0.976;0.646;5.48e-06;0.000227;0.148;0.156;1.48e+05;1.54e+05;2.12e+03;1.92;47.9;0.872;21.8;143;50.3;49.7;0;0;0;0;0;0;0;259;24.2;0.438;0.949;0.462;0.905;0.241;28.9;0.992;0.346;6.48e-06;0.000779; 53600;29;23;0.0373;0.0363;44;0.435;0.962;0.453;0.905;0.198;1.58;0.875;0.904;5.35e-06;4.27e-05; 52320;12;15;0.0356;0.0389;46;0.436;0.962;0.453;0.905;0.191;1.52;0.874;0.911;5.18e-06;4.1e-05; 50160;10;30;0.0375;0.0398;48;0.434;0.959;0.453;0.905;0.18;1.56;0.885;0.908;4.88e-06;4.23e-05; 52560;4;26;0.038;0.0407;44;14.8;14.3;13.9;  0%;  0%;  0%;10.9;10.2;13.2;  0%;  0%;  0%;10.9;13.3;10.5;  0%;  0%;  0%;9.67;9.23;12.2;  0%;  0%;  0%;51;49;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;50;50;0;0;0;0;0;0;0;64.9;62.8;65.9;65.8;6.44 ;6.07 ;6.08 ;5.61 ;
