System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;10:33:18.837;0.64;1.12;0.571;0.762;11.9;52.5;0.773;0.997;4.28e-05;0.000189;1.81;1.31;2.78e+05;2.49e+05;2.69e+03;2.24;56;1.28;32;2.59e+03;75;0.796;0.00554;24.2;0;15.4;0;0;0;317;44.4;0.847;1.11;0.761;0.762;3.19;6.15;0.482;0.999;3.47e-05;6.69e-05; 54160;95;178;0.47;0.338;45;0.85;1.12;0.761;0.762;3.92;7.87;0.502;0.999;4.24e-05;8.52e-05; 49200;89;252;0.538;0.343;46;0.856;1.12;0.761;0.762;4.57;8.32;0.451;0.999;4.92e-05;8.95e-05; 50480;107;331;0.42;0.319;48;0.00713;1.28;0.00558;0.734;0.231;30.1;0.992;0.0138;0.000298;0.0388; 31920;0;2;0.385;0.312;54;300;290;115;  1%;  1%;  0%;312;117;319;  1%;  0%;  1%;301;298;114;  1%;  1%;  0%;139;138;150;  0%;  0%;  0%;99.8;0.167;0;0;0;0;0;0;0;99.8;0.175;0;0;0;0;0;0;0;99.8;0.177;0;0;0;0;0;0;0;0.76;2.66;0.0221;96.6;0;61.6;0;0;0;92.8;90.4;93.5;39.9;11.1 ;11.5 ;11.4 ;10.3 ;
2018-01-24;10:33:20.096;0.455;1.15;0.396;0.762;64;113;0.434;0.957;0.000327;0.000578;3.81;1.91;1.95e+05;1.7e+05;2.72e+03;2.3;57.5;0.91;22.7;6.12e+03;52;4.63;0.0891;43.3;0;19.2;0;0;0;244;42.8;0.587;1.11;0.527;0.762;21.2;29.9;0.291;0.972;0.000335;0.000472; 51840;482;1209;1.06;0.555;45;0.617;1.15;0.535;0.762;21.8;31.1;0.298;0.963;0.000329;0.000469; 52160;500;1241;0.936;0.468;46;0.607;1.18;0.513;0.762;20.7;29.2;0.292;0.96;0.000318;0.000449; 51360;422;1180;0.964;0.476;49;0.0056;1.08;0.00519;0.745;0.241;22.7;0.989;0.0148;0.000403;0.038; 31040;1;0;0.855;0.409;54;791;781;211;  3%;  3%;  0%;770;215;790;  3%;  0%;  3%;781;785;207;  3%;  3%;  0%;261;267;260;  1%;  1%;  1%;69.1;4.21;0.0975;26.6;0;16.6;0;0;0;70.2;4.8;0.149;24.8;0;5.7;0;0;0;67.4;4.75;0.0619;27.8;0;19.4;0;0;0;0.696;4.76;0.0471;94.5;0;35.4;0;0;0;68.6;67.5;68.7;39.3;11.1 ;11 ;11.3 ;9.43 ;
2018-01-24;10:33:21.344;0.674;1.18;0.572;0.762;1.7;23.4;0.928;0.984;5.99e-06;8.26e-05;0.324;0.422;2.83e+05;2.4e+05;2.64e+03;2.36;58.9;1.35;33.7;439;75;0.519;0.0106;24.4;0;19.8;0;0;0;274;32.1;0.931;1.22;0.761;0.762;0.442;0.849;0.48;0.998;4.51e-06;8.66e-06; 48240;138;71;0.0953;0.116;45;0.895;1.18;0.761;0.762;0.595;1.47;0.596;0.997;6.32e-06;1.56e-05; 49840;43;160;0.0768;0.103;47;0.864;1.14;0.761;0.762;0.429;0.867;0.505;0.998;4.73e-06;9.55e-06; 48880;33;105;0.0848;0.111;49;0.00503;1.17;0.00431;0.711;0.232;20.2;0.989;0.0168;0.000438;0.0383; 31200;0;1;0.0672;0.0917;54;44.5;38.8;30.2;  0%;  0%;  0%;53;43.6;53;  0%;  0%;  0%;44.1;38.8;30.9;  0%;  0%;  0%;19.2;24.2;19.2;  0%;  0%;  0%;99.8;0.183;0;0;0;0;0;0;0;99.8;0.16;0;0;0;0;0;0;0;99.8;0.161;0;0;0;0;0;0;0;0.607;1.57;0.0423;97.8;0;79.4;0;0;0;79.2;77.2;79.8;37.5;8.64 ;8.13 ;8.29 ;7.04 ;
2018-01-24;10:33:22.672;0.218;0.383;0.569;0.762;0.603;21.1;0.971;0.0874;6.38e-06;0.000223;0.175;0.195;9.46e+04;2.47e+05;2.62e+03;0.766;19.1;0.435;10.9;180;74.6;0.495;0.00825;24.8;0;20.7;0;0;0;257;31.1;0.29;0.382;0.761;0.762;0.152;0.313;0.513;0.597;4.88e-06;1e-05; 47920;95;25;0.0527;0.0556;45;0.29;0.381;0.761;0.762;0.186;0.398;0.533;0.628;5.93e-06;1.27e-05; 53680;14;69;0.045;0.052;47;0.29;0.381;0.761;0.762;0.163;0.35;0.534;0.616;5.18e-06;1.11e-05; 52960;13;57;0.0471;0.0535;49;0.00475;1.23;0.00387;0.722;0.102;20;0.995;0.0157;0.000194;0.0382; 31280;0;0;0.0299;0.0343;54;16.9;15.5;13.5;  0%;  0%;  0%;19.4;17.1;20.1;  0%;  0%;  0%;17.3;16.4;14.1;  0%;  0%;  0%;9.71;10.7;9.73;  0%;  0%;  0%;99.8;0.159;0;0;0;0;0;0;0;99.8;0.159;0;0;0;0;0;0;0;99.8;0.162;0;0;0;0;0;0;0;0.536;1.48;0.0325;98;0;81.6;0;0;0;72.8;70.8;73.1;40;8.6 ;7.89 ;7.96 ;6.61 ;
2018-01-24;10:33:23.908;0.219;0.381;0.574;0.762;0.751;22.5;0.967;0.0872;7.99e-06;0.000239;0.172;0.193;9.39e+04;2.46e+05;2.79e+03;0.763;19.1;0.438;11;183;75.4;0.497;0.00908;24.1;0;19.9;0;0;0;239;29.2;0.289;0.38;0.761;0.762;0.191;0.372;0.486;0.575;6.12e-06;1.19e-05; 51920;85;32;0.0523;0.055;46;0.288;0.379;0.761;0.762;0.209;0.427;0.51;0.618;6.73e-06;1.38e-05; 53760;16;54;0.0451;0.053;47;0.289;0.38;0.761;0.762;0.201;0.409;0.509;0.595;6.48e-06;1.32e-05; 55680;14;65;0.0453;0.0513;49;0.00545;1.23;0.00444;0.72;0.149;21.3;0.993;0.0163;0.000259;0.037; 31200;0;0;0.029;0.0339;54;16.4;16.4;13.9;  0%;  0%;  0%;18;15.5;17.6;  0%;  0%;  0%;18.9;18.5;15.9;  0%;  0%;  0%;10.7;10.6;10.2;  0%;  0%;  0%;99.8;0.16;0;0;0;0;0;0;0;99.8;0.159;0;0;0;0;0;0;0;99.8;0.161;0;0;0;0;0;0;0;0.616;1.53;0.0369;97.8;0;80.6;0;0;0;67.8;66;68.1;37.2;8.05 ;7.47 ;7.49 ;6.17 ;
