System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;19:38:05.497;0.131;0.23;0.567;0.571;1.62e+03;1.99e+03;0.19;0.06;0.00632;0.0078;92.5;24.8;2.56e+05;1.11e+06;1.36e+04;0.461;11.5;0.261;6.53;1.77e+05;99.2;0.813;0;0;0;0;0;0;0;1.33e+03;319;0.132;0.233;0.566;0.571;405;501;0.191;0.101;0.00603;0.00745; 52560;4805;16358;23;6.14;45;0.13;0.23;0.564;0.571;404;499;0.189;0.0473;0.00632;0.0078; 45280;5391;16117;23;6.18;46;0.13;0.229;0.569;0.571;406;499;0.187;0.0435;0.00652;0.00801; 49200;5453;15805;23;6.17;48;0.13;0.229;0.568;0.571;400;496;0.193;0.0454;0.00642;0.00796; 50080;6058;14885;23.6;6.32;44;1.46e+04;1.47e+04;1.47e+04; 13%; 13%; 13%;1.51e+04;1.47e+04;1.46e+04; 13%; 13%; 13%;1.5e+04;1.47e+04;1.48e+04; 13%; 13%; 13%;1.48e+04;1.47e+04;1.47e+04; 13%; 13%; 13%;99;1.01;0;0;0;0;0;0;0;98.8;1.22;0;0;0;0;0;0;0;99.5;0.481;0;0;0;0;0;0;0;99.5;0.514;0;0;0;0;0;0;0;335;323;339;329;78.2 ;80.9 ;85.2 ;74.7 ;
2018-01-11;19:38:10.654;0.067;0.45;0.149;0.571;410;536;0.235;0.0719;0.00333;0.00435;18.3;6.79;1.23e+05;2.74e+05;1.2e+04;0.9;22.5;0.134;3.35;3.45e+04;26.1;6.63;0.0587;67.2;0;19;0.0283;0.128;0;718;190;0.0626;0.407;0.154;0.571;109;140;0.221;0.0648;0.00372;0.00477; 45680;1555;4339;4.51;1.74;47;0.0737;0.463;0.159;0.571;118;158;0.255;0.0804;0.00346;0.00465; 51520;1641;5435;4.52;1.58;48;0.0656;0.453;0.145;0.571;97;123;0.212;0.0681;0.00323;0.0041; 56560;1454;3939;4.52;1.72;51;0.0663;0.482;0.138;0.571;86.2;114;0.247;0.0726;0.00289;0.00383; 51280;1206;3561;4.69;1.75;47;3.06e+03;2.83e+03;2.73e+03;  2%;  2%;  2%;2.91e+03;2.86e+03;2.93e+03;  2%;  2%;  2%;3.02e+03;2.84e+03;2.75e+03;  2%;  2%;  2%;2.76e+03;3.01e+03;2.75e+03;  2%;  2%;  2%;26.9;4.39;0.137;68.5;0;53.8;0;0.154;0;27.8;6.87;0.0229;65.3;0;1.8;0;0.155;0;25.4;7.21;0.0281;67.4;0;7.52;0.114;0.0425;0;24.1;8.12;0.0454;67.8;0;12.2;0;0.16;0;181;178;181;178;46.9 ;48.7 ;49.6 ;44.7 ;
2018-01-11;19:38:15.697;0.413;0.97;0.426;0.843;6.95;203;0.966;0.601;9.89e-06;0.000289;1.01;1.11;7.03e+05;7.25e+05;1.08e+04;1.94;48.5;0.827;20.7;1.12e+03;50.5;49.4;0.00214;0.0299;0;0.00392;0;0;0;1.2e+03;128;0.417;0.976;0.427;0.841;2.08;55.7;0.963;0.569;1.17e-05;0.000313; 55440;195;213;0.268;0.279;46;0.414;0.967;0.428;0.842;1.9;80.5;0.976;0.476;1.08e-05;0.000457; 54640;74;272;0.235;0.269;47;0.412;0.967;0.426;0.845;1.55;35.4;0.956;0.677;8.9e-06;0.000203; 53440;74;212;0.252;0.283;49;0.411;0.969;0.425;0.845;1.42;31.5;0.955;0.729;8.13e-06;0.000181; 51520;72;164;0.256;0.281;45;103;99.6;103;  0%;  0%;  0%;88;88.9;104;  0%;  0%;  0%;81.4;90.7;81.9;  0%;  0%;  0%;88.1;89;98.5;  0%;  0%;  0%;50.7;49.2;0.00282;0.0427;0;0.0147;0;0;0;50.8;49.2;0.00333;0.039;0;0.000895;0;0;0;50.4;49.6;0.00178;0.0315;0;0;0;0;0;50.2;49.8;0.000616;0.0061;0;0;0;0;0;302;292;307;303;33.3 ;32.1 ;32.8 ;29.6 ;
2018-01-11;19:38:20.763;0.444;1.09;0.408;0.81;587;840;0.301;0.427;0.000778;0.00111;63.5;84.2;7.54e+05;6.93e+05;1.06e+04;2.18;54.4;0.888;22.2;1.05e+05;50.3;49.6;0.000128;0.0376;0;0;0;0;0;1.31e+03;287;0.447;1.09;0.408;0.81;148;218;0.32;0.43;0.000781;0.00115; 49200;6528;18920;16.7;22.5;46;0.447;1.09;0.41;0.81;144;239;0.396;0.393;0.00076;0.00126; 49280;5651;18645;15.5;20.3;47;0.442;1.09;0.407;0.81;148;195;0.241;0.443;0.000787;0.00104; 54480;5885;19155;15.5;20.6;49;0.441;1.09;0.406;0.81;147;189;0.22;0.449;0.000786;0.00101; 43840;6659;18215;15.8;20.8;45;8.81e+03;8.98e+03;8.95e+03;  9%;  9%;  9%;8.42e+03;8.49e+03;8.99e+03;  8%;  8%;  9%;8.43e+03;9.16e+03;8.62e+03;  8%;  9%;  8%;8.65e+03;8.49e+03;9.11e+03;  8%;  8%;  9%;50.4;49.6;0;0.000133;0;0;0;0;0;50.6;49.4;3.15e-05;0.00985;0;0;0;0;0;50.2;49.8;0.000482;0.0165;0;0;0;0;0;50.1;49.8;0;0.124;0;0;0;0;0;330;318;334;328;73 ;72.5 ;74.8 ;67.1 ;
2018-01-11;19:38:25.858;0.408;0.999;0.408;0.81;995;1.29e+03;0.227;0.511;0.00143;0.00185;76.5;67.1;6.96e+05;6.97e+05;1.06e+04;2;50;0.815;20.4;1.17e+05;50.4;49.6;0;0;0;0;0;0;0;1.3e+03;316;0.407;0.998;0.407;0.81;248;327;0.243;0.531;0.00143;0.00188; 50240;5678;16264;19.2;16.8;46;0.413;1.01;0.408;0.81;246;345;0.285;0.48;0.0014;0.00196; 50560;5498;16813;19;16.6;47;0.408;1.01;0.406;0.81;248;305;0.187;0.534;0.00142;0.00175; 53520;5545;16690;18.9;16.7;48;0.402;0.982;0.41;0.81;253;310;0.185;0.499;0.00147;0.0018; 54720;5618;16736;19.4;17;45;9.74e+03;9.72e+03;9.85e+03;  9%;  9%; 10%;9.72e+03;9.83e+03;9.73e+03;  9%; 10%;  9%;9.67e+03;9.73e+03;9.8e+03;  9%;  9%; 10%;9.84e+03;9.84e+03;9.85e+03; 10%; 10%; 10%;50.3;49.7;0;0;0;0;0;0;0;50.5;49.5;0;0;0;0;0;0;0;50.1;49.9;0;0;0;0;0;0;0;50.6;49.4;0;0;0;0;0;0;0;326;316;332;327;77.7 ;80.3 ;84.2 ;74 ;
2018-01-11;19:38:30.961;0.234;0.796;0.294;0.581;1.31e+03;1.92e+03;0.317;0.32;0.00327;0.00479;92.2;94.4;4.01e+05;5.04e+05;1.07e+04;1.59;39.8;0.468;11.7;1.68e+05;50.6;49.4;0;0;0;0;0;0;0;1.07e+03;350;0.258;0.872;0.296;0.582;307;471;0.349;0.354;0.00278;0.00427; 48800;7654;21879;23.1;23.8;47;0.225;0.759;0.296;0.582;337;519;0.349;0.273;0.00351;0.00539; 50320;7826;23905;23;23.5;48;0.219;0.748;0.293;0.582;342;478;0.285;0.305;0.00365;0.0051; 52800;8315;24060;22.9;23.4;49;0.235;0.805;0.291;0.58;325;453;0.281;0.349;0.00323;0.0045; 54080;7907;22883;23.2;23.7;46;1.39e+04;1.4e+04;1.37e+04; 14%; 14%; 13%;1.43e+04;1.4e+04;1.36e+04; 14%; 14%; 13%;1.43e+04;1.37e+04;1.41e+04; 14%; 14%; 14%;1.42e+04;1.41e+04;1.36e+04; 14%; 14%; 13%;50.8;49.2;0;0;0;0;0;0;0;50.9;49.1;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;272;260;271;264;86.6 ;89 ;92.7 ;81.4 ;
2018-01-11;19:38:36.078;0.112;0.388;0.289;0.571;1.09e+03;1.42e+03;0.233;0.07;0.00565;0.00737;69.7;24.2;1.92e+05;4.96e+05;1.07e+04;0.775;19.4;0.224;5.6;9.6e+04;50.5;49.5;0;0;0;0;0;0;0;945;288;0.112;0.388;0.29;0.571;271;364;0.257;0.0696;0.00561;0.00755; 52400;4290;12054;17.5;6.03;47;0.114;0.391;0.29;0.571;271;383;0.291;0.0648;0.00557;0.00785; 50800;4135;12036;17.4;6.04;48;0.111;0.387;0.288;0.571;273;341;0.202;0.074;0.0057;0.00714; 49760;4185;12212;17.4;6.01;50;0.11;0.384;0.287;0.571;271;327;0.173;0.0724;0.00571;0.0069; 52880;4183;12089;17.5;6.09;47;8.01e+03;8.04e+03;8.04e+03;  8%;  8%;  8%;7.98e+03;7.97e+03;7.96e+03;  8%;  8%;  8%;7.97e+03;7.99e+03;7.99e+03;  8%;  8%;  8%;8.02e+03;8e+03;8.01e+03;  8%;  8%;  8%;50.7;49.3;0;0;0;0;0;0;0;50.8;49.2;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;50.3;49.7;0;0;0;0;0;0;0;240;231;239;235;70.5 ;73.3 ;77.6 ;66.3 ;
