System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;20:13:08.674;0.00356;0.633;0.00562;0.804;41.7;56.8;0.266;0.134;0.00695;0.00947;2.92;2.84;6e+03;9.48e+03;1.05e+04;1.27;31.7;0.00712;0.178;4.69e+03;0.699;6.22;0.00336;93.1;0;26.9;0;0;0;641;167;0.014;0.656;0.0213;0.81;41.3;55.3;0.253;0.135;0.00701;0.00939; 51280;947;2794;0.751;0.479;48;5.97e-05;0.226;0.000264;0.81;0.106;0.337;0.685;0.129;0.00423;0.0134; 48720;0;28;0.747;0.813;49;0.000122;0.198;0.000615;0.661;0.146;0.763;0.809;0.111;0.00284;0.0148; 49360;2;32;0.674;0.739;52;7.06e-05;0.233;0.000302;0.784;0.104;0.373;0.722;0.163;0.00349;0.0126; 50960;4;33;0.748;0.807;49;560;564;564;  0%;  0%;  0%;80.2;80.3;836;  0%;  0%;  0%;80.5;841;82.3;  0%;  0%;  0%;81.7;80.3;843;  0%;  0%;  0%;2.63;5.98;0.00533;91.4;0;0;0;0;0;0.0326;12.5;0.00175;87.5;0;0;0;0;0;0.0931;0.618;0.00578;99.3;0;91.3;0;0;0;0.0386;5.84;0.000597;94.1;0;16.2;0;0;0;169;158;157;157;41.8 ;43.3 ;42.5 ;39.4 ;
2018-01-11;20:13:14.096;0.265;1.09;0.243;0.809;46.1;67.2;0.315;0.997;0.000101;0.000147;3.97;4.24;4.57e+05;4.21e+05;1.05e+04;2.18;54.4;0.529;13.2;6.36e+03;30.1;5.03;0.0189;64.9;0;19;0;0;0;992;180;0.262;1.06;0.248;0.81;36.5;48.6;0.249;0.989;0.000327;0.000435; 46800;1176;3198;1.02;0.879;47;0.26;1.08;0.24;0.81;3.13;5.98;0.478;0.999;2.8e-05;5.36e-05; 50960;136;506;0.934;1.13;48;0.264;1.1;0.24;0.809;3.21;6.32;0.492;0.999;2.8e-05;5.52e-05; 51920;167;469;1.03;1.11;51;0.273;1.11;0.246;0.809;3.26;6.35;0.487;0.999;2.73e-05;5.31e-05; 53040;156;551;0.987;1.13;47;677;700;689;  0%;  0%;  0%;264;251;890;  0%;  0%;  0%;273;922;282;  0%;  0%;  0%;264;245;904;  0%;  0%;  0%;30.6;4.03;0.0232;65.3;0;0.01;0;0;0;29.7;7.16;0.0201;63.2;0;0.0113;0;0;0;29.6;1.74;0.0156;68.6;0;62;0;0;0;30.4;7.18;0.017;62.4;0;13.7;0;0;0;254;242;248;248;44.9 ;46.2 ;46.3 ;42.4 ;
