System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;19:39:32.865;0.17;0.938;0.181;0.809;189;521;0.638;0.917;0.000629;0.00174;13.8;14.7;3e+05;3.2e+05;1.06e+04;1.88;46.9;0.34;8.51;2.31e+04;22.4;3.34;0.0156;74.2;0;43.5;0;0;0;908;212;0.416;0.856;0.486;0.809;182;493;0.631;0.916;0.00101;0.00273; 55440;4840;12889;3.61;2.49;46;0.0811;1.12;0.0722;0.806;2.12;14.6;0.854;0.862;5.99e-05;0.000412; 53040;75;300;3.41;4.04;51;0.0898;1.12;0.0799;0.808;2.18;6.61;0.67;0.942;5.48e-05;0.000166; 48000;87;324;3.31;4.03;52;0.0984;1.05;0.0934;0.809;2.3;6.62;0.653;0.971;5.2e-05;0.00015; 48320;124;334;3.43;4.11;50;2.8e+03;2.79e+03;2.8e+03;  2%;  2%;  2%;507;508;3.93e+03;  0%;  0%;  3%;498;3.91e+03;488;  0%;  3%;  0%;484;503;3.93e+03;  0%;  0%;  3%;60;4.93;0.0221;35;0;2.36;0;0;0;8.95;1.53;0.014;89.5;0;74.2;0;0;0;9.89;1.35;0.0144;88.7;0;80.6;0;0;0;11.5;5.54;0.0121;82.9;0;16.9;0;0;0;310;194;202;202;51.8 ;54.4 ;55.7 ;50.1 ;
2018-01-11;19:39:38.057;0.328;0.724;0.453;0.6;675;1.02e+03;0.341;0.922;0.00113;0.00171;47.6;27.9;5.98e+05;8.26e+05;1.16e+04;1.45;36.2;0.655;16.4;7.95e+04;75.5;6.9;0.0301;17.6;0;10.7;0.0103;0.031;0;1.02e+03;247;0.328;0.71;0.461;0.604;171;258;0.337;0.922;0.00113;0.0017; 49840;3597;9759;12;7.27;46;0.325;0.718;0.452;0.602;169;261;0.354;0.922;0.00113;0.00175; 55360;3345;9659;11.8;6.83;51;0.326;0.721;0.452;0.599;167;252;0.337;0.924;0.00113;0.0017; 49440;3215;9636;11.8;6.83;53;0.332;0.746;0.445;0.594;168;252;0.334;0.918;0.00112;0.00169; 53840;3233;9816;12.1;6.94;50;6.63e+03;6.58e+03;6.71e+03;  6%;  6%;  6%;6.59e+03;6.62e+03;6.64e+03;  6%;  6%;  6%;6.59e+03;6.58e+03;6.57e+03;  6%;  6%;  6%;6.57e+03;6.68e+03;6.76e+03;  6%;  6%;  6%;76.3;6.87;0.0205;16.8;0;1.93;0;0.0408;0;75.1;7.27;0.0297;17.6;0;12;0.041;0;0;75.5;6.58;0.0268;17.9;0;13.8;0;0.0415;0;74.9;6.86;0.0436;18.1;0;15.1;0;0.0418;0;260;248;258;253;61.7 ;62.7 ;64.7 ;57.6 ;
