System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-11;20:13:19.440;0.955;1.18;0.809;0.81;16.3;32.2;0.493;1;9.41e-06;1.86e-05;3.21;2.92;1.74e+06;1.47e+06;1.14e+04;2.36;59;1.91;47.8;4.2e+03;100;0.0216;0.000174;0.00434;0;0;0;0;0;1.67e+03;172;0.959;1.18;0.809;0.81;9.33;18.1;0.486;0.999;2.14e-05;4.16e-05; 49600;502;935;0.802;0.632;46;0.957;1.18;0.809;0.81;0.598;2.44;0.754;1;1.38e-06;5.6e-06; 50560;4;148;0.804;0.776;47;0.954;1.18;0.809;0.81;0.901;2.94;0.693;1;2.08e-06;6.77e-06; 48400;15;154;0.817;0.781;49;0.95;1.17;0.809;0.81;5.5;8.7;0.367;1;1.28e-05;2.02e-05; 34080;223;762;0.79;0.728;46;405;412;501;  0%;  0%;  0%;181;264;454;  0%;  0%;  0%;181;462;268;  0%;  0%;  0%;255;253;567;  0%;  0%;  0%;100;0.00566;0;0;0;0;0;0;0;100;0.031;0.000396;0.000142;0;0;0;0;0;100;0.0146;0;0;0;0;0;0;0;99.9;0.035;0.000299;0.0173;0;0;0;0;0;417;408;425;423;42.9 ;43.8 ;44.3 ;40.4 ;
2018-01-11;20:13:24.848;0.887;1.19;0.746;0.809;29.4;63.6;0.537;0.999;1.85e-05;4e-05;2.36;2.24;1.59e+06;1.34e+06;1.12e+04;2.38;59.5;1.77;44.3;3.26e+03;92.1;1.76;0.0277;6.07;0;2.95;0;0;0;1.59e+03;171;0.89;1.18;0.753;0.81;11;22.3;0.505;0.999;2.76e-05;5.58e-05; 49280;497;1204;0.625;0.617;46;0.867;1.2;0.721;0.809;6.07;14.9;0.593;0.999;1.56e-05;3.84e-05; 48800;186;681;0.546;0.54;47;0.898;1.18;0.758;0.809;7.52;17.1;0.561;0.999;1.87e-05;4.25e-05; 48480;302;915;0.598;0.531;49;0.893;1.19;0.75;0.809;4.83;9.29;0.481;1;1.2e-05;2.32e-05; 51360;195;617;0.596;0.547;45;272;317;278;  0%;  0%;  0%;252;207;289;  0%;  0%;  0%;263;350;264;  0%;  0%;  0%;258;206;307;  0%;  0%;  0%;93.1;1.3;0.0374;5.6;0;0.864;0;0;0;89.1;3.44;0.0156;7.42;0;3.74;0;0;0;93.7;0.886;0.0335;5.38;0;3.64;0;0;0;92.7;1.41;0.0243;5.89;0;3.53;0;0;0;398;385;407;403;43 ;43.6 ;44.4 ;40.4 ;
