System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-19;20:18:10.638;1.03;1.27;0.809;0.81;38.3;342;0.888;0.992;2.23e-05;0.000199;5.16;3.85;1.72e+06;1.36e+06;1.05e+04;2.54;63.4;2.05;51.3;6.83e+03;100;0.0155;0;9.13e-05;0;0;0;0;0;1.5e+03;170;1.02;1.26;0.809;0.81;12.9;92.2;0.86;0.991;3.02e-05;0.000215; 49360;477;1170;1.34;0.944;44;1.03;1.27;0.809;0.81;8.26;84.6;0.902;0.992;1.92e-05;0.000196; 54160;247;821;1.23;0.976;44;1.03;1.27;0.81;0.81;8.34;79.9;0.896;0.993;1.94e-05;0.000186; 54080;342;945;1.35;0.994;46;1.03;1.27;0.809;0.81;8.78;85;0.897;0.991;2.04e-05;0.000197; 49440;322;1031;1.25;0.933;43;514;525;537;  0%;  0%;  0%;391;409;916;  0%;  0%;  0%;398;934;429;  0%;  0%;  0%;421;410;944;  0%;  0%;  0%;100;0.0245;0;0;0;0;0;0;0;100;0.019;0;0.000365;0;0;0;0;0;100;0.00237;0;0;0;0;0;0;0;100;0.0161;0;0;0;0;0;0;0;374;365;382;376;42.4 ;43.1 ;44.3 ;40.1 ;
2018-01-19;20:18:16.042;0.508;1.03;0.494;0.809;130;194;0.329;0.994;0.00014;0.000209;14.7;12.2;9.29e+05;9.03e+05;1.14e+04;2.06;51.4;1.02;25.4;2.17e+04;61;3.72;0.246;35;0;19.1;0.039;1.13;0;1.19e+03;195;0.511;1.03;0.498;0.809;34;50.9;0.331;0.994;0.000146;0.000217; 47920;1296;3336;3.88;3.2;45;0.514;1.03;0.499;0.809;31.6;50.1;0.369;0.994;0.000134;0.000213; 48720;1134;3197;3.52;2.98;46;0.506;1.02;0.497;0.809;31.5;45;0.3;0.995;0.000136;0.000195; 50960;1129;3331;3.58;2.99;48;0.502;1.04;0.481;0.809;33.2;48.2;0.311;0.994;0.000145;0.000211; 47200;1042;3497;3.71;3.06;44;1.76e+03;1.76e+03;1.81e+03;  1%;  1%;  1%;1.61e+03;1.66e+03;2.14e+03;  1%;  1%;  2%;1.61e+03;2.16e+03;1.67e+03;  1%;  2%;  1%;1.67e+03;1.66e+03;2.21e+03;  1%;  1%;  2%;61.6;3.25;0.752;34.4;0;21.1;0.152;1.02;0;61.7;3.24;0.065;35;0;23.2;0;1.16;0;61.4;3.91;0.0598;34.6;0;13.4;0;1.17;0;59.5;4.49;0.105;35.9;0;18.5;0.00326;1.18;0;300;290;302;297;49 ;49.2 ;50.7 ;45.7 ;
2018-01-19;20:18:21.526;0.894;1.17;0.764;0.81;195;410;0.523;0.945;0.00012;0.000251;18.4;15.7;1.63e+06;1.39e+06;1.13e+04;2.34;58.5;1.79;44.7;2.85e+04;94.3;1.26;0.18;4.23;0;1.03;0;0;0;1.51e+03;225;0.899;1.17;0.77;0.81;51.8;106;0.51;0.955;0.000127;0.000259; 50640;820;2536;4.65;3.82;45;0.898;1.17;0.767;0.81;48;101;0.524;0.95;0.000117;0.000247; 49200;846;2881;4.56;3.93;45;0.89;1.17;0.758;0.81;47.5;101;0.528;0.927;0.000117;0.000248; 52560;916;3546;4.59;3.95;48;0.888;1.17;0.759;0.81;48.1;102;0.53;0.938;0.000118;0.000252; 50480;1322;4804;4.64;4.01;44;2.36e+03;2.32e+03;2.36e+03;  2%;  2%;  2%;2.24e+03;2.26e+03;2.63e+03;  2%;  2%;  2%;2.24e+03;2.62e+03;2.28e+03;  2%;  2%;  2%;2.28e+03;2.27e+03;2.63e+03;  2%;  2%;  2%;95.1;1.21;0.224;3.44;0;0.0577;0;0;0;94.8;0.969;0.159;4.09;0;1.49;0;0;0;93.7;1.52;0.224;4.57;0;2.44;0;0;0;93.8;1.33;0.114;4.8;0;0.136;0;0;0;379;369;383;377;55.5 ;57.4 ;59.1 ;53 ;
